Date,Time,Sender Name,Sender ID,Message
2026-07-07,05:24:33,kashish,3089486,time khtm ho jayega
2026-07-07,05:23:57,kashish,3089486,m bhtt jyada preshan hu
2026-07-07,05:23:51,kashish,3089486,btayiye kuvh
2026-07-07,05:22:16,kashish,3089486,kr rhe h kya aap kuch?
2026-07-07,05:21:43,kashish,3089486,30 mein se 11 min toh chle gye
2026-07-07,05:19:33,kashish,3089486,btayiye kuch
2026-07-07,05:17:03,kashish,3089486,btayiye
2026-07-07,05:15:17,kashish,3089486,"kr rhe h kya aap kuch,"
2026-07-07,05:14:48,kashish,3089486,30 min ka bhi
2026-07-07,05:14:44,kashish,3089486,time jaa rha h
2026-07-07,05:12:49,kashish,3089486,khn h aap
2026-07-07,05:09:36,kashish,3089486,kuch kijiye jldi
2026-07-07,05:09:27,kashish,3089486,mere pass kafi time se paiso ki bhi bht prblm chl rhi h
2026-07-07,05:08:53,kashish,3089486,iss se jyada time nhi h mere pass
2026-07-07,05:08:39,kashish,3089486,btayiye jldi
2026-07-07,05:08:27,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-07,05:08:27,kashish,3089486,"Hi Astro Dhiraj,
Below are my details:

Name - kashish
Gender - Female
DOB - 05 July, 2005
TOB - 07:10 PM
POB - Rajpura, Punjab, India"
2026-07-07,05:08:27,Astrolokal,0,Consultation started for #496bba50-9d0d-4475-8f39-0190bc72830b
2026-07-07,04:52:20,Astro Dhiraj,602858,FIR main dekhta hun
2026-07-07,04:52:15,kashish,3089486,5 min?
2026-07-07,04:52:09,kashish,3089486,kitna time?
2026-07-07,04:52:05,Astro Dhiraj,602858,Main shuru karta hun
2026-07-07,04:52:02,Astro Dhiraj,602858,Time Badha lijiye aap lagaiye time apna
2026-07-07,04:51:57,Astro Dhiraj,602858,Jyada time nahin lunga Main pareshan na ho aap
2026-07-07,04:51:53,Astro Dhiraj,602858,Karta hun FIR dekhta hun jitna jaldi koshish karta hun Ho jaaye aapka bahan
2026-07-07,04:51:36,kashish,3089486,ktina time lgega abhi bhi aurV
2026-07-07,04:51:35,Astro Dhiraj,602858,Bus yah kalsrp dosh aur vastu dosh Ko hatana hoga Mujhe
2026-07-07,04:51:26,Astro Dhiraj,602858,Aur Maine result ka Vada Kiya to result main aapko dunga
2026-07-07,04:51:20,Astro Dhiraj,602858,Bus karne dijiye main bhi bahut pareshan hun jo Mujhe result nahin mila aapke karya ko lekar ke
2026-07-07,04:51:10,Astro Dhiraj,602858,Bahan pareshan Na Ho ek thoda sa request hai aapse ek bhai man lijiye aap mujhe
2026-07-07,04:50:58,Astro Dhiraj,602858,Ab main call sirf dosh aur vastu ka vidhi kar raha hun
2026-07-07,04:50:56,kashish,3089486,pr mere pass paise nhi h aur sb lga diye mne
2026-07-07,04:50:41,Astro Dhiraj,602858,Result to main aapko Dunga jaisa Maine Vada Kiya tha Aur meri guarantee hai ki main result to aapko Dunga hi dunga
2026-07-07,04:50:41,kashish,3089486,kitna time?
2026-07-07,04:50:25,Astro Dhiraj,602858,Jise Amla yog kahate Hain
2026-07-07,04:50:17,Astro Dhiraj,602858,Kyunki aapke kundli ke anusar ek kalsrpdosh ke sath mein vastu dosh dekhne ko mil raha hai
2026-07-07,04:50:11,kashish,3089486,kyu hua?
2026-07-07,04:49:51,Astro Dhiraj,602858,Energy Mujhe Mil Gai jis Karan Aisa hua Hai
2026-07-07,04:49:43,Astro Dhiraj,602858,Bahan Ji Main nahin chahta Hun ki aapko time badhana padega lekin Meri majburi
2026-07-07,04:49:40,kashish,3089486,2 min rh gye
2026-07-07,04:49:30,Astro Dhiraj,602858,Are Aisa kyon hua uska Karan Kya Hai vahi main check kar raha hun
2026-07-07,04:49:24,Astro Dhiraj,602858,Kitna mehnat mein isiliye karta hun ki mujhe result mile agar Mujhe result milane wala Na hota to main aapse na bolata bahan
2026-07-07,04:49:18,kashish,3089486,jldi kijiye mere pass time khtm jo chuka h paise bhi
2026-07-07,04:49:15,Astro Dhiraj,602858,Main result ke liye Hi Kam karta hun
2026-07-07,04:49:11,Astro Dhiraj,602858,Jitna pareshan aap hain bahan usse kahin jyada Main pareshan Hun ki result Mujhe kyon nahin mila
2026-07-07,04:48:53,Astro Dhiraj,602858,Check hi ker raha hu mai
2026-07-07,04:48:45,Astro Dhiraj,602858,Ji bta raha hu bahan
2026-07-07,04:48:16,kashish,3089486,btayiye na jldi thora
2026-07-07,04:47:50,kashish,3089486,time khtm ho rha h
2026-07-07,04:47:16,Astro Dhiraj,602858,Pareshan Na Ho
2026-07-07,04:47:12,kashish,3089486,agr ab mujhe nhi mila iss 5 min se koi result fr mtlb mne apna time aur paise zaya kiye h
2026-07-07,04:45:42,kashish,3089486,bs ab m akhri baar hi time bdha paingi uss se jyada nhi kr paungi
2026-07-07,04:45:06,kashish,3089486,kiunki mere pass mere sare paise kl khtm ho gye h aur meko koi result nhi mila bilkul
2026-07-07,04:44:29,Astro Dhiraj,602858,Pareshan na ho aap check kar raha hun kaun si energy aisi build Hui Jo baat aapki nahin Hui aur jaisa Maine bataya tha hua nahin
2026-07-07,04:44:29,kashish,3089486,mere sath vo bura kr rha h
2026-07-07,04:44:19,kashish,3089486,m kya kru
2026-07-07,04:44:17,kashish,3089486,uski life m vo imp ldki h aur aur bhi ldkiyan h
2026-07-07,04:44:00,kashish,3089486,time bht km h mere pass
2026-07-07,04:43:37,kashish,3089486,itna sb krne k baad bhi nhi hua kuch
2026-07-07,04:43:29,kashish,3089486,btayiye kuch
2026-07-07,04:43:03,kashish,3089486,ki m kya kru paise bhi gye aur vo bhi
2026-07-07,04:42:51,kashish,3089486,mujhe kuch smjh nhi aa rha
2026-07-07,04:42:04,kashish,3089486,kiunki kl yhi hua na koi baat hui ulta usne meri photo dekh kr bhi ignore krdi
2026-07-07,04:42:02,Astro Dhiraj,602858,Maine Vada Kiya Hai Kashish ji to aapka pyar Ham aapko dilaenge
2026-07-07,04:41:47,kashish,3089486,thora jldi kijiye mere pass aur paise nhi h
2026-07-07,04:41:34,Astro Dhiraj,602858,Check kar raha hun pareshan na ho aap
2026-07-07,04:41:25,kashish,3089486,1% bhi result nhi mila mujhe
2026-07-07,04:41:24,Astro Dhiraj,602858,Yesa kiu huaa
2026-07-07,04:40:50,kashish,3089486,mne itna time aur paise lgaye aur kuch nhi hua
2026-07-07,04:40:38,Astro Dhiraj,602858,Main check kar raha hun FIR aapko bata raha hun pareshan hone ki jarurat nahin Hai Kashish ji Mere rahte
2026-07-07,04:40:36,kashish,3089486,jese apne kaha vse kuch nhi hua
2026-07-07,04:40:28,Astro Dhiraj,602858,Aisa kaise ho sakta hai aisa kaise
2026-07-07,04:40:24,kashish,3089486,koi baat nhi kuch nhi
2026-07-07,04:40:21,kashish,3089486,ulta usne meri photo dekh kr ignore krdiya mujhe
2026-07-07,04:40:03,kashish,3089486,maaf kijiyega m bht jyada preshan hu kl se
2026-07-07,04:39:41,Astro Dhiraj,602858,Radhe Radhe Kashish kaisi hain aap Radhe Radhe Kashish
2026-07-07,04:39:39,kashish,3089486,usne koi baat nhi ki
2026-07-07,04:39:35,kashish,3089486,apne jese kaha tha vse kuch nhi hua
2026-07-07,04:39:28,kashish,3089486,hnjiii
2026-07-07,04:39:21,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-07,04:39:21,kashish,3089486,"Hi Astro Dhiraj,
Below are my details:

Name - kashish
Gender - Female
DOB - 05 July, 2005
TOB - 07:10 PM
POB - Rajpura, Punjab, India"
2026-07-07,04:39:21,Astrolokal,0,Consultation started for #6cd55f0d-9f24-42e4-ae1c-f844e5a5ba83
2026-07-06,12:34:38,Astro Dhiraj,602858,Ji hai connectivity hogi
2026-07-06,12:34:38,kashish,3089486,kl kitne bje
2026-07-06,12:34:29,Astro Dhiraj,602858,Kiuki use our bhi strong kerna hai
2026-07-06,12:34:25,kashish,3089486,apne kaha tha raat ko thik hoga sb
2026-07-06,12:34:11,Astro Dhiraj,602858,Raat mein baat hone na hone ke baad bhi
2026-07-07,06:56:29,kashish,3089486,jldi btayiye
2026-07-07,06:56:27,Astro Dhiraj,602858,Mujhe bhi Guru Ji ko dikhana rahata hai
2026-07-07,06:56:24,kashish,3089486,time khtm hone vala h
2026-07-07,06:56:23,Astro Dhiraj,602858,Result mile Mujhe Main bhi result ke liye Hi karta hun yah karya
2026-07-07,06:56:16,Astro Dhiraj,602858,Manta hun main aapki payment aapka lag raha hai per mehnat main bhi aapke liye ji jaan se kar raha hun
2026-07-07,06:56:10,Astro Dhiraj,602858,Itna mehnat maine kiya hai result ke liye Hi to Kiya Hai
2026-07-07,06:56:05,Astro Dhiraj,602858,Bilkul bata raha hun kyon pareshan ho rahi hai bahan
2026-07-07,06:56:01,kashish,3089486,ab milega result?
2026-07-07,06:55:59,Astro Dhiraj,602858,Ab main ise bandhne ja raha hun
2026-07-07,06:55:53,kashish,3089486,ab toh bta dijiye
2026-07-07,06:55:53,Astro Dhiraj,602858,Ji han bahan ho gaya hai aapka
2026-07-07,06:54:49,kashish,3089486,hua nhi abhi tk?
2026-07-07,06:48:24,kashish,3089486,jldi kriye
2026-07-07,06:46:01,kashish,3089486,thik h
2026-07-07,06:45:53,Astro Dhiraj,602858,10 minut ka kariye aap
2026-07-07,06:45:48,Astro Dhiraj,602858,8 minut ka time aapka lagega Abhi
2026-07-07,06:45:40,kashish,3089486,ya jyada?
2026-07-07,06:45:36,kashish,3089486,mtlb abhi mujhe 5 min aur krna pdega ?
2026-07-07,06:45:26,Astro Dhiraj,602858,Batani Hai Mujhe
2026-07-07,06:45:20,Astro Dhiraj,602858,Aur aapko kuchh is vishay mein important baten bhi aapko pata nahin mujhe
2026-07-07,06:45:05,Astro Dhiraj,602858,Itne mein Hi Ho jaega complete aapka
2026-07-07,06:44:57,Astro Dhiraj,602858,Lagbhag Abhi 8 minut lagega
2026-07-07,06:43:47,kashish,3089486,time toh khtm ho gya
2026-07-07,06:40:38,Astro Dhiraj,602858,Lagbhag last hai
2026-07-07,06:40:00,kashish,3089486,ab tk nhi hua ?
2026-07-07,06:32:10,kashish,3089486,aap 15 min hi kijiye jo krna h bs
2026-07-07,06:31:39,Astro Dhiraj,602858,Main karya Karun ki aapse baat Karun yah bataiye Mujhe
2026-07-07,06:31:33,Astro Dhiraj,602858,Apne Bharosa kiya tha to aapko result bhi mat dilaunga pareshan na ho aap
2026-07-07,06:31:13,kashish,3089486,bhrosa kiya tha mne aap pr
2026-07-07,06:31:03,kashish,3089486,thik h apki mrji iss se jyada toh m time nhi bdha paungi
2026-07-07,06:30:35,Astro Dhiraj,602858,Hone dijiye aap
2026-07-07,06:29:38,kashish,3089486,aur nhi time bdha skti m
2026-07-07,06:29:31,kashish,3089486,abhi bhi der lgegi
2026-07-07,06:29:16,Astro Dhiraj,602858,Pareshan na ho aap
2026-07-07,06:29:10,Astro Dhiraj,602858,Dekh raha hu mai
2026-07-07,06:28:47,kashish,3089486,5-6 hazaar lg chuka
2026-07-07,06:28:37,kashish,3089486,kb milega
2026-07-07,06:28:08,Astro Dhiraj,602858,Milega bahan ji
2026-07-07,06:28:03,kashish,3089486,financial prblm bhi ho gyi mujhe
2026-07-07,06:27:54,kashish,3089486,pr mil toh nhi rha result 1% bhi ulta ho rha h
2026-07-07,06:27:26,Astro Dhiraj,602858,Han ji han kar raha hun bahan jitna pareshan hai usse jyada Main bhi pareshan hun aapke result ko lekar ke
2026-07-07,06:23:02,kashish,3089486,yhi akhri h
2026-07-07,06:22:41,Astro Dhiraj,602858,Pareshan na ho bhai karya to hone dijiye pahle
2026-07-07,06:21:36,kashish,3089486,mujhe financial prblm ho gyi h iski vjh se ab
2026-07-07,06:21:24,kashish,3089486,kiunki meko result chahiye aur m paise aur nhi lga skti hu
2026-07-07,06:21:05,Astro Dhiraj,602858,Sari baat Ham aapse karenge kyon pareshan ho rahe hain aap
2026-07-07,06:20:57,Astro Dhiraj,602858,Complete hone dijiye aap
2026-07-07,06:20:52,Astro Dhiraj,602858,Ji han bata raha hun complete kar lo FIR aapse baat karta hun sabse pahle vahi jaruri hai jab baat karunga to karya kaise kar paunga bataiye Mujhe
2026-07-07,06:19:46,kashish,3089486,btayiye kuch
2026-07-07,06:16:49,kashish,3089486,hnji ab muje result milega ya nhi
2026-07-07,06:16:24,Astro Dhiraj,602858,Ji han karke bata raha hun aapko
2026-07-07,06:16:08,kashish,3089486,btayiye jldi ab
2026-07-07,06:15:03,kashish,3089486,done
2026-07-07,06:13:57,Astro Dhiraj,602858,Ji han kariye itna hi
2026-07-07,06:13:51,kashish,3089486,iske baad m aur nhi krungi
2026-07-07,06:13:45,Astro Dhiraj,602858,Dhyan dijiye aap jaldi
2026-07-07,06:13:31,Astro Dhiraj,602858,80% positive ho chuka
2026-07-07,06:13:28,Astro Dhiraj,602858,Lekin yah last Hai itne mein ho jaega aapka
2026-07-07,06:12:55,kashish,3089486,2 baar bdha chukii hu m
2026-07-07,06:12:35,Astro Dhiraj,602858,Aadhe ghante ka  baadhaiae aap
2026-07-07,06:12:12,Astro Dhiraj,602858,Lagega abhi aapka
2026-07-07,06:11:50,kashish,3089486,apne mere 4-5 hazaar lgva diye aur result nhi diya
2026-07-07,06:10:35,kashish,3089486,aur time nhi h mere pass
2026-07-07,06:08:27,kashish,3089486,time toh khtm ho gya
2026-07-07,05:59:42,kashish,3089486,15 min m hi jayega?
2026-07-07,05:59:28,Astro Dhiraj,602858,Bata raha hun bahan bahut jaldi kar raha hun main 50% se upar ho gaya hai aapka pareshan na ho aap
2026-07-07,05:57:00,kashish,3089486,kitna rh gya?
2026-07-07,05:51:54,kashish,3089486,30 min m kr dijiye
2026-07-07,05:51:48,kashish,3089486,please inhi
2026-07-07,05:51:44,kashish,3089486,hnji
2026-07-07,05:51:35,Astro Dhiraj,602858,Pareshan na ho aap main bhi bahut jaldi mein Hi kar raha hun
2026-07-07,05:51:26,Astro Dhiraj,602858,Per Kya Karun pareshan Hun Main bhi karya to karna hi hai na mujhe
2026-07-07,05:51:18,Astro Dhiraj,602858,Main bhi sochta Hun jitna jaldi ho jaaye bhai
2026-07-07,05:51:07,kashish,3089486,kitna rh gya?
2026-07-07,05:45:31,kashish,3089486,kitni der lgegi?
2026-07-07,05:41:25,kashish,3089486,btayiye
2026-07-07,05:39:13,Astro Dhiraj,602858,Aadha ghante ka kariyega FIR
2026-07-07,05:39:07,Astro Dhiraj,602858,Kalsrp dosh aur vastu dosh mein Thoda time lagta hai
2026-07-07,05:34:13,kashish,3089486,thora jldi
2026-07-07,05:34:00,Astro Dhiraj,602858,Abhi Ham aapko Bata denge pareshan na
2026-07-07,05:33:52,kashish,3089486,kitna?
2026-07-07,05:33:42,Astro Dhiraj,602858,Yadi Ham Aapke SMS ka jawab Na De Paye time kam padega to aap time Badha Lena abhi time lagega
2026-07-07,05:33:32,Astro Dhiraj,602858,Ji han Kar Hi Raha Hun Main isliye main aapse baat nahin kar pa Raha Mera Dhyan sab kuchh usi mein hai
2026-07-07,05:32:41,kashish,3089486,thora jldi kijiye 30 min ka time bhi chla gya
2026-07-07,05:32:13,Astro Dhiraj,602858,Kar raha hun jo abhi aapko karne wala hoga main aapko bataunga pareshan na ho aap hamara Jahan Dhyan hai aapke karya ko lekar ke result ko lekar ke Main usmein Dhyan mein mat hun ekadam
2026-07-07,05:31:58,Astro Dhiraj,602858,Main usi Karan mein Laga Hun jitna aap pareshan Hain payment ko lekar ke Main usse jyada result ko lekar ke pareshan
2026-07-07,05:31:49,Astro Dhiraj,602858,Bata to raha hun main bataunga nahin aap mujhe
2026-07-07,05:29:53,kashish,3089486,lgta h aap kuch nhi btaenge
2026-07-07,05:29:16,kashish,3089486,time khtm ho rha h
2026-07-08,08:45:35,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-08,08:45:35,kashish,3089486,"Hi Astro Dhiraj,
Below are my details:

Name - kashish
Gender - Female
DOB - 05 July, 2005
TOB - 07:10 PM
POB - Rajpura, Punjab, India"
2026-07-08,08:45:35,Astrolokal,0,Consultation started for #c1a5be70-ccbf-486f-b342-a13e779c177b
2026-07-08,07:10:05,Astro Dhiraj,602858,Are itna karne ke bad Ham kaise baith sakte hain Bina result ke time badhao jaldi kaise Jiya FIR dobara connect karo
2026-07-08,07:09:57,Astro Dhiraj,602858,Jitna bhi time hua aapke pass badhaie turant jitna bhi payment hai aapke pass
2026-07-08,07:09:45,Astro Dhiraj,602858,Jo bhi payment Ho aapka present time mein badhaie FIR main baat karta hun aapse
2026-07-08,07:09:40,Astro Dhiraj,602858,Kashish ji Jo time Ho badhai aap jaldi se FIR Ham baat karte Hain Jo time Ho badhaai hai aap jaldi
2026-07-08,07:09:31,Astro Dhiraj,602858,Jaldi time badhao aap nahin user ka waiting sankhya bahut jyada hai aap bahut niche pahunch jaenge jaldi kariye
2026-07-08,07:09:24,Astro Dhiraj,602858,Jaldi se
2026-07-08,07:09:21,kashish,3089486,aap krdijiye kuch
2026-07-08,07:09:15,kashish,3089486,paise nhi h mere pass
2026-07-08,07:09:08,Astro Dhiraj,602858,Aadhe ghante ka something
2026-07-08,07:09:02,kashish,3089486,kitna time?
2026-07-08,07:09:01,Astro Dhiraj,602858,Kyunki Jo negative energy abhi bhi Mili Hai Bani Hui Hai thodi bahut
2026-07-08,07:08:56,Astro Dhiraj,602858,Aaj ke bad Main nahin bolunga aapse badhane ke liye
2026-07-08,07:08:53,Astro Dhiraj,602858,Maine itna mehnat kiya hai ab aap paise ke liye pareshan ho rahi hai main apne result ko lekar ke pareshan hun
2026-07-08,07:08:47,Astro Dhiraj,602858,Time Badha Lo Kashish ji jaldi se time lagega
2026-07-08,07:08:36,kashish,3089486,paise ki kami h bht
2026-07-08,07:08:18,Astro Dhiraj,602858,Time Badha lijiye aap apna
2026-07-08,07:08:14,kashish,3089486,kriye kuch
2026-07-08,07:08:11,kashish,3089486,time khtm ho rha h
2026-07-08,07:06:32,kashish,3089486,jldi kriye aur time nhi h
2026-07-08,07:04:57,kashish,3089486,kiunki m iss se jyda time nhi de paungi
2026-07-08,07:04:49,kashish,3089486,thik hai thora jldi
2026-07-08,07:04:32,Astro Dhiraj,602858,Ji main sab kuchh achcha karunga pareshan Na Ho aapka ji bus line per Bane rahiye main check karke FIR aapko jo bata raha hun aap karte rahiyega
2026-07-08,07:03:11,kashish,3089486,hnji sb sahi krdo lekin m yh chahti  m chahti hu ki usko vo ldki jiss se pyar krta h itne saalon se vo isse dhoka de iske sath esa ho ki vo kisi aur sath kuch esa krle aur isse pta chle aur yh roye aur realise ho itna jyada ki isne mere sath bht glt kiya h aur iski life m isko ese dhoke mile abhi ki yh esa kabhi na kre aur isko meri value realise ho bht jyada
2026-07-08,07:02:23,Astro Dhiraj,602858,Aapke sath mein sab kuchh achcha hoga Kashish ji pareshan Na Ho Main check karke aapko bata raha hun aur aaj sab kuchh main achcha kar dunga isiliye maine aapko Bulaya Hai
2026-07-08,07:02:04,Astro Dhiraj,602858,Ji main check kar raha hun Kashish ji pareshan Na Ho
2026-07-08,07:01:53,kashish,3089486,m chahti hu ki usko vo ldki jiss se pyar krta h itne saalon se vo isse dhoka de iske sath esa ho ki vo kisi aur sath kuch esa krle aur isse pta chle aur yh roye aur realise ho itna jyada ki isne mere sath bht glt kiya h aur iski life m isko ese dhoke mile abhi ki yh esa kabhi na kre aur isko meri value realise ho bht jyada
2026-07-08,07:01:37,kashish,3089486,aur time nhi de paungi
2026-07-08,07:01:32,kashish,3089486,inhi 8 min mein check krlo aap energy
2026-07-08,07:01:05,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-08,07:01:05,kashish,3089486,"Hi Astro Dhiraj,
Below are my details:

Name - kashish
Gender - Female
DOB - 05 July, 2005
TOB - 07:10 PM
POB - Rajpura, Punjab, India"
2026-07-08,07:01:05,Astrolokal,0,Consultation started for #14029a57-9b9a-4c0c-b53b-0bf4a5446cf3
2026-07-07,07:20:19,Astro Dhiraj,602858,72 ghante ke bad
2026-07-07,07:20:16,Astro Dhiraj,602858,Chaliye koi baat nahin main kar raha hun aaj ka kar de raha hun cal ka yad rakhna aur parson ka
2026-07-07,07:20:07,kashish,3089486,aaj ka nhi ho payega
2026-07-07,07:20:06,Astro Dhiraj,602858,Ab aapka itna time nahin lagna Hai bahan ji theek hai
2026-07-07,07:20:00,Astro Dhiraj,602858,Ji han energy check karenge jaisa hoga Ham aapko batate rahenge
2026-07-07,07:19:54,Astro Dhiraj,602858,Theek hai bahan ji 5 minut ka add Kar lijiye aaj ke din aap
2026-07-07,07:19:52,kashish,3089486,5-5 min ?
2026-07-07,07:19:45,Astro Dhiraj,602858,Ji han bilkul bus check karna
2026-07-07,07:19:18,Astro Dhiraj,602858,Theek hai bahan ji aapko nahin karna hai kuchh bhi
2026-07-07,07:19:15,kashish,3089486,dono din?
2026-07-07,07:19:12,kashish,3089486,kl aur prso
2026-07-07,07:19:10,Astro Dhiraj,602858,72 ghante mein result aapko mil jaega
2026-07-07,07:19:04,Astro Dhiraj,602858,Aur Baki aapka karya maine kar diya hai
2026-07-07,07:19:00,Astro Dhiraj,602858,Energy check karni hogi taki Koi negative energy banne Na Paye
2026-07-07,07:18:53,Astro Dhiraj,602858,Aur parson bhi
2026-07-07,07:18:49,Astro Dhiraj,602858,Ji bilkul Main karunga lekin cal aapko ek Bar 9:00 baje se 11:00 baje ke bich mein subah ya ratri mein 9 se 10 ke bich mein connect karke energy check karvana Hai sar
2026-07-07,07:18:26,Astro Dhiraj,602858,Bus yahi hai 72 ghante mein result main aapko Dunga nahin do din bad koi baat nahin hai pareshan na ho aap
2026-07-07,07:18:22,kashish,3089486,aap khud kr dijiye kuch
2026-07-07,07:18:16,Astro Dhiraj,602858,Bus yahi hai 72 ghante mein result main aapko Dunga yani 2 din bad
2026-07-07,07:17:58,Astro Dhiraj,602858,Pareshan Na Ho main aapka bin Baja ka add nahin karvaunga
2026-07-07,07:17:52,Astro Dhiraj,602858,Bus aapko nahin karna hai
2026-07-07,07:17:49,Astro Dhiraj,602858,Ji nahin aap abhi Kareeb ek Bar 5 minut ka Kar lijiye
2026-07-07,07:17:36,kashish,3089486,mtlb ab m aur time add nhi kru na
2026-07-07,07:17:26,Astro Dhiraj,602858,72 ghante mein aapko result milega
2026-07-07,07:16:53,Astro Dhiraj,602858,To mujhe aaj aur cal ka time lagega
2026-07-07,07:16:47,kashish,3089486,mere paise khtm ho gye h
2026-07-07,07:16:31,Astro Dhiraj,602858,Jaise ki maine abhi aapko upar bataya tha ki kuchh time lagega mujhe jada
2026-07-07,07:15:32,kashish,3089486,4 min hi h bs mere pass
2026-07-07,07:15:13,Astro Dhiraj,602858,Ji han bilkul main check kar raha hun energy bhi Jaan raha hun pareshan na ho aap jitna jaldi ho raha hai ho jaega
2026-07-07,07:14:44,kashish,3089486,please smjho mera bhi paise ki tangi h
2026-07-07,07:14:25,Astro Dhiraj,602858,Dekh bhi raha hun pareshan na ho aap
2026-07-07,07:12:33,kashish,3089486,7 min rh gye
2026-07-07,07:12:20,Astro Dhiraj,602858,Bilkul bahan ji pareshan na ho aap
2026-07-07,07:10:40,kashish,3089486,please jldi kijiye
2026-07-07,07:09:37,Astro Dhiraj,602858,Bahut achcha bahan
2026-07-07,07:09:25,kashish,3089486,yh akhri h
2026-07-07,07:08:42,Astro Dhiraj,602858,ISI mein Ham aapko isase Judi baten bhi Bata denge
2026-07-07,07:08:30,Astro Dhiraj,602858,Bus ek bar dobara nahin hoga ek Bar mein Hi Ho jaega bahan
2026-07-07,07:08:06,Astro Dhiraj,602858,Bus 10 minut aur lagega lagbhag
2026-07-07,07:07:37,kashish,3089486,time nhi h
2026-07-07,07:07:24,Astro Dhiraj,602858,Ho raha hai bandh raha hai pareshan Na Ho
2026-07-07,07:05:55,kashish,3089486,hua?
2026-07-07,07:00:58,Astro Dhiraj,602858,Main bandh raha hun FIR aapse baat kar raha hun
2026-07-07,07:00:31,kashish,3089486,sb kuch
2026-07-07,07:00:29,kashish,3089486,please 10 min m hi kr dijiye
2026-07-07,07:00:19,kashish,3089486,"Hi Astro Dhiraj,
Below are my details:

Name - kashish
Gender - Female
DOB - 05 July, 2005
TOB - 07:10 PM
POB - Rajpura, Punjab, India"
2026-07-07,07:00:19,Astrolokal,0,Consultation started for #27fb8aee-53f7-4fbc-923e-8d498e980998
2026-07-07,06:57:57,Astro Dhiraj,602858,Kyunki negative energy ko bandhna ho  hota hai
2026-07-07,06:57:40,Astro Dhiraj,602858,Yah bahut jaruri hai
2026-07-07,06:57:37,Astro Dhiraj,602858,Kitne mein Hi Ho jaega
2026-07-07,06:57:32,Astro Dhiraj,602858,11 minut ka time
2026-07-07,06:57:04,kashish,3089486,kitni der?
2026-07-07,06:56:58,Astro Dhiraj,602858,Ji han bandhna hai bus
2026-07-07,06:56:43,kashish,3089486,abhi aur time?
2026-07-08,09:52:45,kashish,3089486,ab vo khud ayega mere pass?
2026-07-08,09:52:37,Astro Dhiraj,602858,Ab aapko 72 ghante ke bad teesre din aapko aana hai
2026-07-08,09:52:31,Astro Dhiraj,602858,Ji bilkul nahin UN donon ke bich ki duri Hi to Badi Hai yahi to main kar raha tha aur aap donon ke bich mein positive connectivity
2026-07-08,09:52:19,kashish,3089486,ab vo uss ldki se pyar nhi krega?
2026-07-08,09:52:15,Astro Dhiraj,602858,Do din bad mein teesre din
2026-07-08,09:52:12,Astro Dhiraj,602858,Aur pareshan nahin hona har teen din bad mein I Hai 72 ghante ke bad mein nahin 3 din bad teesre din hi I hai aap
2026-07-08,09:52:05,kashish,3089486,3 din k baad
2026-07-08,09:52:04,Astro Dhiraj,602858,Koi ab aapka time nahin lagna Hai bahan ji vahan per
2026-07-08,09:51:56,Astro Dhiraj,602858,Han do din ke bad mein
2026-07-08,09:51:52,Astro Dhiraj,602858,Nahin 72 ghante ke bad ki baat kar raha hun main
2026-07-08,09:51:42,kashish,3089486,mtlb m apke pass 2 din baad aau
2026-07-08,09:51:33,Astro Dhiraj,602858,Is 72 ghante ke bad aap mujhe connect kariyega
2026-07-08,09:51:31,kashish,3089486,aur vo ldki ji se pyar krt ah vo itne timese
2026-07-08,09:51:27,Astro Dhiraj,602858,Bus 72 ghante ka time aapko dena hai mujhe
2026-07-08,09:51:18,Astro Dhiraj,602858,Ji han pakka aaega hundred percent aaega vah
2026-07-08,09:51:13,kashish,3089486,100%
2026-07-08,09:51:11,kashish,3089486,pkka?
2026-07-08,09:51:03,Astro Dhiraj,602858,Aur hamesha ke liye ab aapke sath mein Hi rahega
2026-07-08,09:50:58,kashish,3089486,aap krdenge sb?
2026-07-08,09:50:58,Astro Dhiraj,602858,Ji han usko sab kuchh pata chalega usko realise hoga aapse bataega bhi
2026-07-08,09:50:52,kashish,3089486,ab m toh nhi aau aapke pass dubarav
2026-07-08,09:50:34,Astro Dhiraj,602858,Ab aap isi time se lekar ke aap mujhe 72 ghante ka time dijiye
2026-07-08,09:50:22,Astro Dhiraj,602858,Ismein thoda time lagta hai bahan jaisa ki maine aapko bataya bhi tha isiliye Maine itna sab kuchh Kiya hua Hai
2026-07-08,09:50:20,kashish,3089486,aur isse pta chle
2026-07-08,09:50:16,kashish,3089486,khud realise kre jb usko vo ldki jiske sath vo itne time s h vo usse dhoka de kisi aur k sath kuch glt kre
2026-07-08,09:49:41,kashish,3089486,ki kb baat krega vo aur kb realise krega
2026-07-08,09:49:40,Astro Dhiraj,602858,Ji han bataiye puchiye aap
