Date,Time,Sender Name,Sender ID,Message
2026-07-28,13:02:33,Arbeen,3141140,Mje hindi nhi aati hai bhiya yehi problem hai
2026-07-28,13:02:26,Astro Ronit,123630,Ab pareshan bilkul mat hoiyega theek hai uska mind Maine aapki taraf attract Kiya ab vah bilkul third party ke involve mein nahin rahega theek hai jo bhi aap donon ke bich samasya create kar rahi thi
2026-07-28,13:02:12,Astro Ronit,123630,Aap Shayad Mantra vagaira Na Kar paye kyunki aapka kasht hi alag Hai right lekin pareshan mat hoiye Agar nahin bhi kar payenge to Koi dikkat nahin Maine to Kiya aapke liye
2026-07-28,13:01:58,Astro Ronit,123630,Aur meri bahana main aapse request karna chahunga Agar Main Jo Mantra 10 Mantra siddh kiya hun 108 bar karke usmein se kuchh Mantra mein aapko bataun to kar sakti hain nahin kar payenge na
2026-07-28,13:01:45,Astro Ronit,123630,Han ji dekhiae ji ab main aapko batana chahunga aapka Jo process hai pura samapt hua aur bahut shradha Man Se Maine yah chijen Kiya
2026-07-28,12:56:32,Arbeen,3141140,Ok
2026-07-28,12:56:08,Arbeen,3141140,Kijiye ab kiya 10 mints ka fr se recharge
2026-07-28,12:53:41,Arbeen,3141140,Utna balance b nhi hai bhiya
2026-07-28,12:53:25,Arbeen,3141140,Kitne time ka recharge karu fr se
2026-07-28,12:52:46,Astro Ronit,123630,Maine aapse 45 minut ka time Manga Hai please request hai aapse thoda samay continue karte rahiyega bahan life ka sawal hai use ladka ka mind mein Aapki taraf attract kar raha hun jisse use third party ki taraf Na jaaye kyunki bahan 10 Mantra siddh karke aur 10 Mantra ka 108 bar uchharan kar raha hun please aap samay continue kariye 10 minut ka Matra isase jyada nahin
2026-07-28,12:51:15,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-28,12:51:15,Arbeen,3141140,"Hi Astro Ronit,
Below are my details:

Name - Arbeen
Gender - Female
DOB - 07 August, 1998
TOB - 02:00 PM
POB - Lal Ded Hospital Road, Iqbal Park, Wazir Bagh, Srinagar"
2026-07-28,12:51:15,Astrolokal,0,Consultation started for #06b26b60-0263-4c01-8fd1-bdf90b1e2bde
2026-07-28,12:45:57,Astrolokal,0,Chat has ended
2026-07-28,12:23:21,Astro Ronit,123630,Okay maine kar diya
2026-07-28,12:23:13,Arbeen,3141140,Kijiye ab start
2026-07-28,12:23:12,Astro Ronit,123630,Okay theek hai dekhiae process karne se pahle ek chij Main samjha deta hun aapko udhar Se message nahin karna hai please kyunki ab main anushthan per baith chuka hun aur Jab Main apni taraf Se message karunga FIR aap reply kariyega Baki please request hai energy tutana nahin Hai chat continue rakhna Hai kyunki Koi dusra customer join Ho jaega to fir yah process nahin ho payega isliye maine aapko samjha Diya chat disconnect nahin hona hai aur udhar Se aap message ab mat kariyega 🙏
2026-07-28,12:22:54,Arbeen,3141140,
2026-07-28,12:21:26,Arbeen,3141140,
2026-07-28,12:21:17,Astro Ronit,123630,Please pic send kar dijiye apna aur ladka ka FIR main start karta hun
2026-07-28,12:20:50,Arbeen,3141140,Kijiye
2026-07-28,12:20:18,Astro Ronit,123630,Bilkul Meri bahan apna bhi pic send kar dijiyega aur use ladka ka bhi pic send kar dijiyega kyunki donon ke hi energy ke madhyam se donon ke naam se Mantra siddh karke aage mein process badhata hun
2026-07-28,12:19:41,Astro Ronit,123630,Theek hai aap Kar lijiye na Main start kar deta hun
2026-07-28,12:19:23,Arbeen,3141140,M 531 wala recharge kr rhi hu ap puja start kijiye jldi
2026-07-28,12:19:01,Astro Ronit,123630,To aap 35 se 40 minut ka time continue Kar lijiye pure Vishwas ke sath mein aapka process karunga aapko khud ek achcha energy feel hoga aapko kuchh bhi nahin karna hai jo bhi karunga Main Apne taraf se karunga
2026-07-28,12:18:47,Astro Ronit,123630,Dekhiae Meri bahan Puja karane wale bahut jyada time dete Hain 10 ghante ka time lagta hai lekin Aap Meri bahan Saman hai aapka financial condition negative ki taraf hai isliye sirf main 35 se 40 minut time aapse mang raha hun isase jyada time nahin mang raha hun
2026-07-28,12:18:42,Arbeen,3141140,Mje ye  shadi k liye wahi se bolna chahiye  ghar walo ko bhejna chahiye issne mje prsu bola mjhe phle ap pasand aani chahiye mjhe iska kch smjh nhi aarha bht parehan hu
2026-07-28,12:18:25,Astro Ronit,123630,To 35 se 40 minut ka process kafi strong hota Hai dekhiae Main Koi aapko dilasa nahin de raha hun aapke life ka sawal Hai Meri bahana
2026-07-28,12:18:12,Astro Ronit,123630,Dekhiae ji Meri behna 35 se 40 minut kam se kam kariye process ka kyunki chijen behtar karunga aur pure Vishwas ke sath karunga Meri bahan
2026-07-28,12:17:37,Arbeen,3141140,Thik hai ek sarh he 531 wala rechage krugi 25 minta ka
2026-07-28,12:17:26,Astro Ronit,123630,Dekhiae main aapko batana chahunga aapko bilkul pareshan nahin hona aapko kaise karna hai main pure Vishwas ke sath bata raha hun Agar yah process mein aapka kar dunga to aane Wala samay aapke liye 15 din bahut achcha jaega
2026-07-28,12:17:06,Astro Ronit,123630,Meri bahan dekhiae Aise apna chat ko continue kariyega Jo coins dega add karne ko lekar ke Na aap coines ko add karte rahiyega Meri bahan theek hai
2026-07-28,12:16:58,Arbeen,3141140,Fr ap puja krte
2026-07-28,12:16:30,Astro Ronit,123630,Abhi hamari baat ho rahi thi Meri bahan
2026-07-28,12:16:20,Astro Ronit,123630,Hlo ji
2026-07-28,12:16:08,Arbeen,3141140,Hlo sir
2026-07-28,12:15:56,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-28,12:15:56,Arbeen,3141140,"Hi Astro Ronit,
Below are my details:

Name - Arbeen
Gender - Female
DOB - 07 August, 1998
TOB - 02:00 PM
POB - Lal Ded Hospital Road, Iqbal Park, Wazir Bagh, Srinagar"
2026-07-28,12:15:56,Astrolokal,0,Consultation started for #27eb5874-4e76-44d0-8ed0-00bd3abff86a
2026-07-28,10:59:34,Astrolokal,0,Chat has ended
2026-07-28,10:59:31,Arbeen,3141140,G bilkul
2026-07-28,10:59:31,Astro Ronit,123630,Lekin dekhiae Puja ke bad na Inka mind aapke Prati normal ho jaega Matlab Ki positive ho jaega Meri bahan yah aapko main pura Vishwas bata raha hun
2026-07-28,10:59:22,Astro Ronit,123630,Inki Jo current ki energy hai na meri bahana abhi thoda down hai aapke Prati
2026-07-28,10:59:12,Arbeen,3141140,Boliye
2026-07-28,10:58:59,Astro Ronit,123630,Bilkul dekhiae Meri bahana Maine inki face reading Kiya Hai face reading ke madhyam se aapko Main Bata Dena chahta hun
2026-07-28,10:58:50,Astro Ronit,123630,Ok
2026-07-28,10:57:53,Arbeen,3141140,Ok
2026-07-28,10:57:49,Arbeen,3141140,Ap tab tak ye dekh kar boliye bs 6 bje m ap se puja karaugi
2026-07-28,10:57:39,Astro Ronit,123630,Okay theek hai main aapko check karke bata raha hun please thoda sa samay dijiye
2026-07-28,10:57:28,Arbeen,3141140,
2026-07-28,10:57:27,Astro Ronit,123630,Baki please aap send Kariye unka picture
2026-07-28,10:57:24,Astro Ronit,123630,Main Puja Jo karne ko lekar ke bol raha hun na main Puja kar dunga Meri bahana
2026-07-28,10:57:17,Astro Ronit,123630,Baki dekhiae panch se chhah baje na jarur aap mujhse contact kariyega Meri bahan theek hai
2026-07-28,10:57:06,Astro Ronit,123630,Bilkul Bata sakta hun unki energy check karke Bata sakta hun
2026-07-28,10:57:00,Astro Ronit,123630,Bilkul karva sakte hain Baki dekhiae Meri bahan aapko ek baat bataun
2026-07-28,10:56:57,Arbeen,3141140,Mje uska photo mil gya ap bta skte hai tab tak
2026-07-28,10:56:43,Arbeen,3141140,Thik hai
2026-07-28,10:56:36,Arbeen,3141140,G  abhi ek problem h  mere    students aaye h wrna energy break hogi  ap se jude rehna h isiliye puja ache se honi chahiye mai apko 5  ya 6 bje puja karwa skti hu?
2026-07-28,10:55:56,Astro Ronit,123630,Unke mind mein aapke Prati jagrit Karunga Meri bahan to please aapse request hai Keval humko Meri bahana 15 se 20 minut kam ko samay nahin de sakti hain main Sahi kar dunga dekhiae samay ko lekar ke aap kyon soch Rahi Ho itna Jab main bol raha hun Meri bahan ki aap ka relationship theek ho jaega
2026-07-28,10:55:39,Astro Ronit,123630,Hamen Bolo Na Meri bahan ki Dekhi main Sahi kar dunga theek hai unka mind aapke Prati attraction aur positive kar dunga Prem ki bhavnayen unke
2026-07-28,10:55:17,Astro Ronit,123630,Agar dekhen Meri bahan kam sahi ho jaaye to ismein Koi sochana hi chahie aapko
2026-07-28,10:55:11,Astro Ronit,123630,Aapko jyada sochana nahin chahie
2026-07-28,10:55:00,Astro Ronit,123630,Dekhiae Meri bahana aapko Main Bata Dena chahta hun na pareshan bilkul Bhi Na Ho Meri bahan dekhiae inke wapas aane Ki chances Hai 15 din ke andar hi aapko ek achcha Sa commitment aapko milega Meri bahan dekhiae aapko
2026-07-28,10:54:43,Astro Ronit,123630,Hamari baat ho rahi thi aapse
2026-07-28,10:54:40,Astro Ronit,123630,Namaskar ji
2026-07-28,10:54:38,Astro Ronit,123630,Hlo ji
2026-07-28,10:54:33,Arbeen,3141140,"Hi Astro Ronit,
Below are my details:

Name - Arbeen
Gender - Female
DOB - 07 August, 1998
TOB - 02:00 PM
POB - Lal Ded Hospital Road, Iqbal Park, Wazir Bagh, Srinagar"
2026-07-28,10:54:33,Astrolokal,0,Consultation started for #7c92f69e-5cab-48a7-9fb3-c51e95fa18fc
2026-07-28,09:21:05,Astrolokal,0,Chat has ended
2026-07-28,09:21:05,Astro Ronit,123630,Baki main unka Naam
2026-07-28,09:20:56,Astro Ronit,123630,Jo unka mind galat tarike se baat karke unka mind divert kar rahi hai
2026-07-28,09:20:29,Astro Ronit,123630,Lekin main aapke liye Bus itna samay mein Hi kar dunga
2026-07-28,09:20:22,Astro Ronit,123630,Unka mind aapke Prati attract karne ko lekar ke aur third person ko remove karne ko lekar ke hi main bol raha tha ki aap yah Puja karva lijiye Puja mein Koi alag se charge aapko nahin Dena padega Meri bahan bus humko chat per thoda sa samay Dena padega Keval 25 se 30 minut ka samay to jyada lagta
2026-07-28,09:20:01,Arbeen,3141140,Koi ladki h  ya ghar se koi
2026-07-28,09:19:48,Astro Ronit,123630,Baki dekhiae negative energy ko positive energy mein Main exchange kar dunga Matlab Ki Meri bahana
2026-07-28,09:19:38,Astro Ronit,123630,Ji bilkul main third person ko lekar ke bata deta hun ki third person Kaun Hai Meri bahana
2026-07-28,09:19:26,Astro Ronit,123630,Faisla bhi nahin kar pa rahe hain unka mind Puri tarah Se divert kar diya hai jo third person unki life mein hai
2026-07-28,09:19:26,Arbeen,3141140,Ok woh third person kon h
2026-07-28,09:19:00,Astro Ronit,123630,Meri bahan main aapko vahi samjha raha hun dekhiae Kisi third person ka involvement to unki life mein jo unka mind divert kar rahi Hai jiski vajah Se Hi vah acche se baat nahin kar pa rahe hain aapse aur ek achcha
2026-07-28,09:18:32,Astro Ronit,123630,Taki aapko unki taraf se ek achcha aur behtar parinaam aapko mil sake bahut jald maine bola tha na meri bahana 15 din ke andar hi inki taraf se commitment aapko mil jaega dekhiae Milana Meri bahana Matlab Ki yah aapko unblock kiye aapse baat kiye to meri bahana dekhiae agar aap process karva lenge na to
2026-07-28,09:18:30,Arbeen,3141140,Woh kisi aur ladki se baat krta hai yya ussne mje option rkha h agr woh na mili toh ye  sahi
2026-07-28,09:18:13,Astro Ronit,123630,Isliye Meri bahana main bol raha hun ki aap please unka mind Apni taraf divert Kar lijiye Meri bahana okay matlab ki apni Prati attraction aur positive Kar lijiye
2026-07-28,09:17:32,Astro Ronit,123630,Abhi jo unka mind dikh Raha Hai Na vah Meri bahana dekhne Ko Mil Pa rahi hai isliye Hota nahin Ki Sahi samay per ek achcha stand nahin Le pauna isliye stand nahin Le Pa rahe hain
2026-07-28,09:17:18,Astro Ronit,123630,Tu Meri bahana uske liye hi main vah bola tha process karne ko lekar ke theek hai dekhiae aap Meri bahan Ho main aapki pareshani ko samajh Pa raha hun ki abhi aap kafi jyada Meri bahana pareshan ho partner ko lekar ke
2026-07-28,09:16:58,Astro Ronit,123630,Abhi ka time period dekhiae Inka mind to change hua hai lekin jo maine bola tha na meri bahana Hai Puja ko lekar ke process ko lekar ke agar aap karva lete Hain To kafi achcha Laga aapane use waqt ignore kar diya tha Meri bahan dekhiae agar aap chahte Hain Ki unki taraf se ek achcha Sa response mile aap se acche se baat Karen aapko block na Karen Jab aapse baat karen to baat Karen matlab ki aapke sath
2026-07-28,09:16:24,Astro Ronit,123630,Dekhiae Meri bahana Maine check kiya hai check karne ke bad aapko Main Bata Dena chahta hun clear
2026-07-28,09:15:08,Arbeen,3141140,Ok
2026-07-28,09:14:58,Astro Ronit,123630,Okay koi baat nahin theek hai main aapko check karke bata raha hun prashn Kundli banaa karke theek hai meri bahana aap please aise rahiye 1 minut please
