Date,Time,Sender Name,Sender ID,Message
2026-07-13,12:32:54,Astro Raj,237152,Ab aap Radhe Radhe likhiye taki Ham start karen chijon ko
2026-07-13,12:32:48,Sumit,3079187,Ji
2026-07-13,12:32:39,Astro Raj,237152,Sanchi ji
2026-07-13,12:32:37,Astro Raj,237152,Min
2026-07-13,12:32:30,Astro Raj,237152,80
2026-07-13,12:32:28,Astro Raj,237152,Sanchi ji is bare mein
2026-07-13,12:32:24,Astro Raj,237152,Aur Baki rules vahi rahenge Jo aur process ke the theek hai nonveg nahin khana hai aapko Kisi Ko batana Bhi nahin Hai
2026-07-13,12:32:21,Sumit,3079187,Radhe Radhe
2026-07-13,12:32:14,Sumit,3079187,Ji
2026-07-13,12:32:12,Astro Raj,237152,Baki aap udhar Se Radhe Radhe likh dijiye Ham process ko start kar dete Hain
2026-07-13,12:32:05,Astro Raj,237152,Thik hai
2026-07-13,12:31:58,Astro Raj,237152,Energy of connect rakhiega Sanchi ji
2026-07-13,12:31:54,Astro Raj,237152,Baki aapki details Hai hamare pass Ham chijon Ko start karte hain ismein aapko involve nahin hona hai koi Mantra aapko chanting bhi nahin karni hai bus thoda yah rahega ki
2026-07-13,12:31:29,Sumit,3079187,Details kya chahiye
2026-07-13,12:31:24,Astro Raj,237152,Ji
2026-07-13,12:31:21,Sumit,3079187,
2026-07-13,12:31:00,Sumit,3079187,
2026-07-13,12:30:45,Astro Raj,237152,Left or right ki photo click karke
2026-07-13,12:30:39,Astro Raj,237152,Apni donon hath Rekha bhej dijiye
2026-07-13,12:30:33,Astro Raj,237152,Aapane face photo to bhej hi Diya Hai
2026-07-13,12:30:28,Astro Raj,237152,Sanchi ji
2026-07-13,12:30:25,Astro Raj,237152,Theek hai aap bad Mein increase karte rahiyega abhi aap detail send kar dijiye taki Ham chijon Ko start kar sake
2026-07-13,12:30:18,Astro Raj,237152,80 minut
2026-07-13,12:30:08,Sumit,3079187,Kr lijiye
2026-07-13,12:29:56,Astro Raj,237152,Aur proper details aur apni donon hastrekha bhej dijiye chat per
2026-07-13,12:29:47,Astro Raj,237152,Aapane jitna time increase kiya hai itna hi time aur increase Kar lijiye Sanchi ji
2026-07-13,12:29:20,Astro Raj,237152,Kyunki abhi situation ke according important hai
2026-07-13,12:29:05,Astro Raj,237152,Jaisa aap bolo
2026-07-13,12:29:03,Astro Raj,237152,Agar free ho to kar lete hain chijon Ko nahin to fir bad Mein Hi karenge Jaisi
2026-07-13,12:28:45,Astro Raj,237152,80min approx
2026-07-13,12:28:37,Astro Raj,237152,Kyunki vah sari chijen thodi strong Thi yahan per yah Jo Sudarshan hai ismein aapko
2026-07-13,12:28:20,Astro Raj,237152,Jo time vahan per lagta tha usse kam time hi lagega
2026-07-13,12:28:13,Astro Raj,237152,Ek Sudarshan Puja Naam Ki chijen hoti hain usko karna hai agar aap free ho to
2026-07-13,12:28:07,Sumit,3079187,Kitna time
2026-07-13,12:28:06,Astro Raj,237152,Is mauke ka fayda utha karke thodi is bonding ko aur strong karne ke liye
2026-07-13,12:27:49,Astro Raj,237152,Achcha ji is time per free hain aap To hamen thoda process karna tha ek Jo bacha hua hai abhi situation ke according Jaisi unki energy hai
2026-07-13,12:27:34,Sumit,3079187,Aaj free hun
2026-07-13,12:27:23,Astro Raj,237152,Matlab family problem hi thi
2026-07-13,12:27:19,Astro Raj,237152,Ji
2026-07-13,12:27:18,Astro Raj,237152,Abhi aap mujhe yah bataiye ki aap Aaj ya cal Mein free Hain
2026-07-13,12:27:09,Sumit,3079187,Nhi usne bataya ghr me jhagda hua bhai ko leke
2026-07-13,12:26:33,Astro Raj,237152,Kyunki marriage ko lekar ke decision nahin Dena chahte Hain Kisi Na Kisi Karan se delay to ho rahi hai chijon mein
2026-07-13,12:26:21,Astro Raj,237152,Kyunki family Ne decision dene ke liye bola hai inko aur ISI vajah se kahin na kahin Thoda chidchidapan aur gussa inko banaa hai
2026-07-13,12:26:12,Astro Raj,237152,Cal vah aapko bata raha tha kuchh ki kis vajah Se frustration Hai itna
2026-07-13,12:26:04,Astro Raj,237152,Ji Sanchi ji bilkul hogi abhi aap pareshan mat hoiye
2026-07-13,12:25:39,Sumit,3079187,Bas iski shaadi cancel ho jaye to wo khud wapas aayega I knw
2026-07-13,12:25:30,Astro Raj,237152,Ji main thoda face reading karke batata hun
2026-07-13,12:25:25,Astro Raj,237152,Ji
2026-07-13,12:25:03,Sumit,3079187,
2026-07-13,12:24:07,Astro Raj,237152,Unki bhi face photo bhej dijiye
2026-07-13,12:23:33,Astro Raj,237152,Aur aap donon ke naam se harji bhi Laga di thi Prabhu Ki kripa Se aapko kafi achcha response Mila
2026-07-13,12:23:18,Astro Raj,237152,Puja ke time Mein kuchh process mein jo chijen thodi adhuri Rah Gai Hain usko pura karne ke liye chijon ko aage badha Diya Hai
2026-07-13,12:23:10,Sumit,3079187,
2026-07-13,12:23:05,Astro Raj,237152,Aur aapki kahane ke bad Maine cal Sham ko
2026-07-13,12:22:55,Astro Raj,237152,Apni aap rescent ki koi bhejiyega agar hogi to present ki click karke send kar dijiye Sanchi ji
2026-07-13,12:22:44,Astro Raj,237152,Ek bar apni aur unki face photo bhej dijiye thoda face reading ke liye abhi ke time mein
2026-07-13,12:22:15,Astro Raj,237152,Maine bola tha ki party mein hun isliye nahin a Rahe Hain Thoda frustration Hai pressure Hai mind per jyada aur
2026-07-13,12:22:14,Astro Raj,237152,Maine bola tha ki party mein hun isliye nahin a Rahe Hain Thoda frustration Hai pressure Hai mind per jyada
2026-07-13,12:21:58,Astro Raj,237152,Matlab hamari energy abhi effect kar rahi hai acche tarike se
2026-07-13,12:21:50,Astro Raj,237152,Call Bhi aaya aur sorry bhi bola
2026-07-13,12:21:45,Sumit,3079187,Hanji
2026-07-13,12:21:30,Astro Raj,237152,Unhone khud Se call kiya
2026-07-13,12:21:25,Astro Raj,237152,To agar aapke liye unke Man Mein kuchh respect ya kuchh energy Na Hoti to fir vah aapse Keval baat hi kyon karte aapse bhi jhagada hi karte
2026-07-13,12:21:24,Sumit,3079187,To aaj khud call aaya sorry bolne k liye
2026-07-13,12:21:15,Astro Raj,237152,Ab aap yah bataiye jab sabke sath mein unki ladai hoti hai ho rahi hai
2026-07-13,12:21:08,Astro Raj,237152,Ji
2026-07-13,12:21:00,Sumit,3079187,Fir maine kal k baat koi message ya call nhi kiya
2026-07-13,12:20:59,Astro Raj,237152,Aapko ignore kar raha hai
2026-07-13,12:20:56,Astro Raj,237152,Dekhiae Sanchi ji aap bol rahi thi ki
2026-07-14,07:20:09,Astro Raj,237152,Hello ji
2026-07-14,07:20:01,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-14,07:20:01,Sumit,3079187,"Hi Astro Raj,
Below are my details:

Name - Sanchi
Gender - Female
DOB - 28 August, 1989
TOB - 10:40 AM
POB - Saharanpur, Uttar Pradesh, India"
2026-07-14,07:20:01,Astrolokal,0,Consultation started for #c3f1af3f-bcc8-46bb-8dcf-9996e8dd7cb3
2026-07-14,07:18:03,Astrolokal,0,Chat has ended
2026-07-14,07:17:41,Astro Raj,237152,Ek bar face photo bhej dijiye apni donon logon ki present ki
2026-07-14,07:17:36,Astro Raj,237152,Aur baki sab kuchh theek ho jaega aap pareshan mat hoiyega Kisi chij Ko lekar ke
2026-07-14,07:17:10,Astro Raj,237152,Okay ji
2026-07-14,07:17:03,Astro Raj,237152,Ok ji
2026-07-14,07:17:00,Astro Raj,237152,Kyunki vah chijen important hai
2026-07-14,07:16:55,Sumit,3079187,6 bje k baad
2026-07-14,07:16:44,Astro Raj,237152,Aapkab free hai
2026-07-14,07:16:29,Astro Raj,237152,Kitne time
2026-07-14,07:16:16,Sumit,3079187,Kal pakka milega
2026-07-14,07:16:15,Sumit,3079187,Hanji
2026-07-14,07:16:14,Sumit,3079187,Raat me karun?
2026-07-14,07:15:57,Astro Raj,237152,Cal pakka hai na ki milenge tabhi bataiyega
2026-07-14,07:15:48,Astro Raj,237152,Kyunki abhi ke time Mein Thoda time nikal jaane dijiye
2026-07-14,07:15:32,Astro Raj,237152,6 baja taj
2026-07-14,07:15:29,Sumit,3079187,Ji
2026-07-14,07:15:11,Astro Raj,237152,Aap ek kam kariyega cal aapko jana hai aap Aaj sham ko thoda free hokar ke connect kariyega
2026-07-14,07:15:04,Sumit,3079187,Office k baad
2026-07-14,07:14:41,Astro Raj,237152,Bahut acchi baat hai milkar baat kariye unse time spend kariye ek dusre ke sath mein acche tarike se
2026-07-14,07:14:40,Sumit,3079187,Hanji
2026-07-14,07:14:32,Astro Raj,237152,Matlab vah cal milane wala hai aapko Sanchi ji
2026-07-14,07:14:15,Sumit,3079187,Chai shop pe
2026-07-14,07:14:06,Sumit,3079187,Haan jagan hum humesha milte hai
2026-07-14,07:13:56,Astro Raj,237152,Aap donon ka
2026-07-14,07:13:50,Astro Raj,237152,Bahar milane Ka plan Hai kahin per
2026-07-14,07:13:39,Sumit,3079187,Office k baad milte hai
2026-07-14,07:13:26,Sumit,3079187,Maine bola shirt kb leni hai
2026-07-14,07:13:19,Sumit,3079187,Hmm
2026-07-14,07:13:08,Astro Raj,237152,FIR to acchi baat hai bahut badlav ho gaye hain unke andar
2026-07-14,07:13:00,Astro Raj,237152,Unhone hi bataya Hai sab kuchh aapko
2026-07-14,07:12:55,Astro Raj,237152,Achcha ji
2026-07-14,07:12:50,Astro Raj,237152,Mujhe laga ki raat mein call ke साथ-साथ Milana Bhi Ja Raha hoga
2026-07-14,07:12:47,Sumit,3079187,Or saath me mere liye sandal laya hai wo dega
2026-07-14,07:12:41,Astro Raj,237152,Achcha ji
2026-07-14,07:12:28,Sumit,3079187,Shirt lene ke liye
2026-07-14,07:12:22,Sumit,3079187,Kal milega
2026-07-14,07:11:43,Astro Raj,237152,Achcha ji Keval call hi karna chah rahe the ya Milana chah rahe the
2026-07-14,07:11:21,Astro Raj,237152,Usi prakar se kar raha tha
2026-07-14,07:11:18,Astro Raj,237152,Apni sari baten Jaise pahle aapse share Karta Tha
2026-07-14,07:11:13,Astro Raj,237152,Ji
2026-07-14,07:11:04,Sumit,3079187,Wohi sab bata raha tha
2026-07-14,07:10:44,Sumit,3079187,Jaise wo apna sab kuch batata tha
2026-07-14,07:10:35,Astro Raj,237152,Baat Karega acche se aap bilkul bhi pareshan mat hoiye
2026-07-14,07:10:30,Sumit,3079187,Bilkul pehle ki tarah
2026-07-14,07:10:29,Astro Raj,237152,Bilkul normal Ho karke Sanchi
2026-07-14,07:10:21,Sumit,3079187,Hanji
2026-07-14,07:10:04,Astro Raj,237152,Ji
2026-07-14,07:09:49,Sumit,3079187,Sumit ka abhi call aaya tha
2026-07-14,07:09:37,Sumit,3079187,Theek hu
2026-07-14,07:09:26,Astro Raj,237152,Kaisi hain aap
2026-07-14,07:09:20,Astro Raj,237152,Radhe Radhe ji
2026-07-14,07:09:01,Sumit,3079187,"Hi Astro Raj,
Below are my details:

Name - Sanchi
Gender - Female
DOB - 28 August, 1989
TOB - 10:40 AM
POB - Saharanpur, Uttar Pradesh, India"
2026-07-14,07:09:01,Astrolokal,0,Consultation started for #ce2c4fba-3428-4e77-ac59-f75f4d2cc879
2026-07-13,14:05:23,Astro Raj,237152,Radhe Radhe ji
2026-07-13,14:05:17,Sumit,3079187,Radhe Radhe
2026-07-13,14:05:14,Sumit,3079187,Theek hai fir
2026-07-13,14:05:06,Sumit,3079187,Ji mai dekhti hu
2026-07-13,14:04:54,Astro Raj,237152,Agar possible ho to is hafte Mein kabhi Bhi
2026-07-13,14:04:49,Astro Raj,237152,Sanchi ji mil lijiye
2026-07-13,14:04:45,Astro Raj,237152,Ji
2026-07-13,14:04:18,Astro Raj,237152,Ji
2026-07-13,14:04:15,Sumit,3079187,Or kuch?
2026-07-13,14:03:43,Sumit,3079187,Chahe 2 min ko milun pr mil lun
2026-07-13,14:03:36,Astro Raj,237152,Ji bilkul TRAI kariyega
2026-07-13,14:03:29,Sumit,3079187,Mai try krti hu
2026-07-13,14:03:23,Sumit,3079187,Ji
2026-07-13,14:03:20,Astro Raj,237152,Samajh rahi hain aap
2026-07-13,14:03:12,Astro Raj,237152,Agar Kisi tarah Se is hafte Mein mulakat Ho jaati Hai To bahut achcha rahega
2026-07-13,14:03:06,Astro Raj,237152,Is hafte mein
2026-07-13,14:02:50,Astro Raj,237152,Joa bhi is bich Mein milane ka koi plan nahin Hai
2026-07-13,14:02:34,Astro Raj,237152,Ji
2026-07-13,14:02:26,Sumit,3079187,Jis din milega tab dungi
2026-07-13,14:02:11,Sumit,3079187,Bol diya hai
2026-07-13,14:02:10,Astro Raj,237152,Jo use din unke liye party ke liye Le Gai thi
2026-07-13,14:02:02,Astro Raj,237152,Aur shirt gift Kiya aapane ya nahin
2026-07-13,14:01:49,Astro Raj,237152,Sanchi ji
2026-07-13,14:01:39,Astro Raj,237152,call to normal hi baat kariyega aap
2026-07-13,14:01:21,Sumit,3079187,Ji
2026-07-13,14:01:15,Astro Raj,237152,Fir se baat karne ke liye
2026-07-13,14:01:13,Sumit,3079187,Ji mhi
2026-07-14,19:44:07,Astro Raj,237152,Aur yah Puja do din Ki hogi ek Puja chalegi Jo itne time ho rahi hai aur ek Puja 17 tarikh ko din Mein hogi
2026-07-14,19:43:37,Sumit,3079187,Ji
2026-07-14,19:43:13,Astro Raj,237152,Per main 15 minut Apne time mein kar lunga Main Apne Puja time mein Baki Jo time hai vah aap increase Kar lijiye 93  minut ka samay
2026-07-14,19:42:56,Astro Raj,237152,Ab yah ho sakta hai ki thoda ham apni taraf se kam kar le Jaise 111 minut ka samay lagta hai mukhyata
2026-07-14,19:42:42,Astro Raj,237152,Timing Jo Ho To vahi lagega jo maine aapko bataya tha
2026-07-14,19:42:40,Sumit,3079187,Fir bhi kitna time?
2026-07-14,19:42:27,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-14,19:42:27,Sumit,3079187,"Hi Astro Raj,
Below are my details:

Name - Sanchi
Gender - Female
DOB - 28 August, 1989
TOB - 10:40 AM
POB - Saharanpur, Uttar Pradesh, India"
2026-07-14,19:42:27,Astrolokal,0,Consultation started for #692da9f2-53f1-4f7c-a90b-df92c3e2f590
2026-07-14,19:41:24,Astro Raj,237152,Usse thoda kam hi lagega
2026-07-14,19:41:19,Astro Raj,237152,Jo first process Mein Laga tha
2026-07-14,19:41:10,Astro Raj,237152,Han ji main connect hun aap time increase kar dijiye
2026-07-14,19:41:05,Astro Raj,237152,Nahin Sanchi ji
2026-07-14,19:40:43,Sumit,3079187,Ji aap connected hai?
2026-07-14,19:40:01,Sumit,3079187,??
2026-07-14,19:39:33,Sumit,3079187,Kitna time lagega
2026-07-14,19:39:23,Astro Raj,237152,Sone To nahin ja rahi ho aap abhi ke time per
2026-07-14,19:39:13,Sumit,3079187,Hanji
2026-07-14,19:39:06,Astro Raj,237152,Hello Sanchi ji
2026-07-14,19:38:00,Sumit,3079187,
2026-07-14,19:37:11,Astro Raj,237152,Problem nahin Hai uske liye aapane jaane se pahle connect kar liya vahi acchi baat hai
2026-07-14,19:37:04,Astro Raj,237152,Abhi koi baat nahin hai aap face photo bhej dijiye apna aur unka pahle Koi recent ka
2026-07-14,19:36:54,Astro Raj,237152,Ok ji
2026-07-14,19:36:46,Sumit,3079187,Sorry aage dhyan rakhungi
2026-07-14,19:36:14,Astro Raj,237152,Update kar deti aap Maine Jo time aapane bola tha use time per thoda
2026-07-14,19:36:05,Astro Raj,237152,Koi dikkat nahin Hai morning time hai abhi uske liye koi problem nahin Hai Lekin thoda
2026-07-14,19:35:59,Astro Raj,237152,Sanchi ji
2026-07-14,19:35:56,Astro Raj,237152,Ji koi baat nahin hai aapane is time per kar liya vahi bahut acchi chij hai
2026-07-14,19:35:48,Astro Raj,237152,Cal aap milane wali ho na to uske liye thoda hamen energy ko aapki side se create karna hai taki milane ke bad strong ho jaen aap donon ke bich mein chijen
2026-07-14,19:35:36,Sumit,3079187,Beta abhi soya to connect kiya
2026-07-14,19:35:23,Sumit,3079187,Aaj main shaam me connect nhi kr payi ghr walo k saath busy ho gyi thi
2026-07-14,19:34:50,Sumit,3079187,Par wo to kal shaam me milega
2026-07-14,19:34:15,Astro Raj,237152,Maine aapko Sham ke time Mein Hi connect karne ko bola tha but aapane use time per connect nahin kiya
2026-07-14,19:34:07,Astro Raj,237152,Nahin Sanchi ji
2026-07-14,19:34:02,Astro Raj,237152,Ji
2026-07-14,19:33:49,Sumit,3079187,Evening
2026-07-14,19:33:40,Astro Raj,237152,Cal morning ka plan hai ya evening ka plan hai
2026-07-14,19:33:35,Astro Raj,237152,Ji
2026-07-14,19:33:17,Sumit,3079187,Aapne connect krne ka bola tha kal wo mujhse milne wala hai
2026-07-14,19:32:44,Sumit,3079187,Ji
2026-07-14,19:32:16,Astro Raj,237152,Hello ji
2026-07-14,19:31:49,Sumit,3079187,Sumit ne weekend pe milne ka program bnaya hai friend k saath or mere saath or aaj bhi mere status check kar raha tha
2026-07-14,19:31:40,Sumit,3079187,Radhe Radhe
2026-07-14,19:31:35,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-14,07:29:44,Astro Raj,237152,Radhe Radhe ji
2026-07-14,07:29:42,Astro Raj,237152,Ji
2026-07-14,07:29:16,Sumit,3079187,Radhe Radhe
2026-07-14,07:29:13,Sumit,3079187,Chaliye raat me connect krti hu
2026-07-14,07:28:59,Sumit,3079187,Ji
2026-07-14,07:28:55,Astro Raj,237152,Ji bilkul
2026-07-14,07:28:46,Sumit,3079187,Jain hun
2026-07-14,07:28:45,Astro Raj,237152,Ok ji
2026-07-14,07:28:31,Astro Raj,237152,Nonveg wali chijen
2026-07-14,07:28:23,Sumit,3079187,Rules?
2026-07-14,07:28:14,Sumit,3079187,Kya
2026-07-14,07:28:11,Astro Raj,237152,Baki yah to theek hai aapke liye
2026-07-14,07:28:05,Astro Raj,237152,Aur Baki Jo ek do rules bataye the vah bhi
2026-07-14,07:27:52,Astro Raj,237152,Nahin vah chijen to theek hai lekin
2026-07-14,07:27:49,Astro Raj,237152,Ji
2026-07-14,07:26:57,Sumit,3079187,Or kisi ko nahi bataya k mai aapse baat krti hu
2026-07-14,07:26:11,Astro Raj,237152,Aur aap use rule ko to follow kar rahe hain
2026-07-14,07:25:58,Sumit,3079187,Ji
2026-07-14,07:25:47,Astro Raj,237152,To bahut acchi baat ho gai
2026-07-14,07:25:45,Sumit,3079187,Ji
2026-07-14,07:25:43,Astro Raj,237152,Aur Prabhu ki ichcha ki sham ko hi call karke milane ke liye bol diya aur aapke liye gift bhi lekar a rahe hain
2026-07-14,07:25:33,Astro Raj,237152,Aur maine aapko bola tha na cal ki vah aapko milane ke liye bolenge kahin na kahin
2026-07-14,07:25:26,Astro Raj,237152,Bus aap thoda Sham Mein free ho karke connect kar lijiyega cal milane jana hai iske liye theek hai
2026-07-14,07:25:17,Astro Raj,237152,Kafi nahin bahut behtar hai Sanchi ji aap Aisa samajh lijiye Abhi
2026-07-14,07:25:12,Astro Raj,237152,Matlab pahle Se chijen kafi behtar hai
2026-07-14,07:25:09,Sumit,3079187,Ji
2026-07-14,07:24:59,Astro Raj,237152,Lekin face reading ke according Mein energy unki Puri dekh raha hun bahut hi acchi energy Hai positive hai
2026-07-14,07:24:42,Sumit,3079187,Hanji
2026-07-14,07:24:32,Astro Raj,237152,Abhi aap office mein hain
2026-07-14,07:24:15,Astro Raj,237152,To ho sakta hai use time mein aap donon ke bich Mein kuchh communication Ho achcha personal life ko lekar ke
2026-07-14,07:24:04,Astro Raj,237152,Abhi ke time Mein Main dekh raha hun to kahin na kahin milane ko bol rahe hain
2026-07-14,07:23:57,Astro Raj,237152,50% se chijen nikal Kar ke 80% per a gaye hain
2026-07-14,07:23:51,Astro Raj,237152,Aapko lekar ki puri boost ho gai hai
2026-07-14,07:23:45,Astro Raj,237152,Jaisa Ki Main dekh raha hun Sanchi ji  to energy to unki
2026-07-14,07:23:20,Sumit,3079187,Ji
2026-07-14,07:22:58,Astro Raj,237152,My analyse kar raha hun batata hun aapko
2026-07-14,07:22:51,Astro Raj,237152,Han ji Mil Gai Hai Thoda network Ishu ki vajah se nahin dikh raha tha
2026-07-14,07:22:46,Astro Raj,237152,Ji
2026-07-14,07:22:11,Sumit,3079187,Radhe Radhe
2026-07-14,07:21:39,Astro Raj,237152,Sanchi ji
2026-07-14,07:21:32,Astro Raj,237152,Apni photo to aap argent ki bhej sakti ho
2026-07-14,07:21:22,Astro Raj,237152,Ji Main analyse karke batata hun
2026-07-14,07:21:05,Sumit,3079187,
2026-07-14,07:20:57,Sumit,3079187,
2026-07-17,04:03:24,Astro Raj,237152,111minut lagta hai lekin last ka jo samapan rahega 15 minut ka main kar lunga Baki ka aap time increase kar dijiye 93 minutes
2026-07-17,04:03:00,Astro Raj,237152,Maine bataya tha na use din aapko
2026-07-17,04:02:57,Astro Raj,237152,Abhi aap time increase Kar lijiye
2026-07-17,04:02:55,Sumit,3079187,Kitna time?
2026-07-17,04:02:51,Astro Raj,237152,Ji
2026-07-17,04:01:58,Sumit,3079187,
2026-07-17,04:01:29,Sumit,3079187,
2026-07-17,04:01:10,Astro Raj,237152,Aap bhej dijiye chat per tab tak main process ki taiyari kar leta Hun aur FIR time increase Kar lijiye
2026-07-17,04:00:57,Astro Raj,237152,Chaliye theek hai aap ek kam kariye apni unki face photo apni hastrekha
2026-07-17,04:00:46,Sumit,3079187,Office
2026-07-17,04:00:37,Sumit,3079187,Ji
2026-07-17,04:00:29,Astro Raj,237152,Acchi baat hai agar chijen behtar Hain To usko aur behtar karni hai
2026-07-17,04:00:18,Astro Raj,237152,Vahi chijen hamen karni hai aapane positive response Diya Hai To
2026-07-17,04:00:03,Sumit,3079187,Ji bataya tha
2026-07-17,04:00:02,Astro Raj,237152,Aapane message dekha upar ka
2026-07-17,03:59:56,Astro Raj,237152,Jab hamari last baat hui thi
2026-07-17,03:59:55,Sumit,3079187,Ji
2026-07-17,03:59:15,Sumit,3079187,Kya
2026-07-17,03:59:07,Astro Raj,237152,Maine aapko use din kuchh bataya tha process ko lekar ke
2026-07-17,03:58:56,Astro Raj,237152,Kyon acche se baat Karen aapke sath rahe ho Puri tarah Se connect ho jaaye aapke sath mein
2026-07-17,03:58:48,Sumit,3079187,Ji
2026-07-17,03:58:48,Astro Raj,237152,Aakhir itni mehnat Ham kiske liye kar rahe hain usi ke liye to kar rahe hain
2026-07-17,03:58:36,Astro Raj,237152,Humne aakhir yah sari chijen unhin usi ke liye to Kiya Hai
2026-07-17,03:58:30,Astro Raj,237152,Chaliye bahut acchi baat hai agar vah chijon ko share Karta Hai To bahut theek hai agar pahle Se chijen theek hain
2026-07-17,03:58:18,Astro Raj,237152,Jo hota hai uske sath mein sahi ya galat
2026-07-17,03:58:14,Sumit,3079187,Ji
2026-07-17,03:58:10,Astro Raj,237152,Matlab aapse share Karta Hai chijon Ko
2026-07-17,03:58:05,Sumit,3079187,Hanji
2026-07-17,03:58:05,Astro Raj,237152,Ji
2026-07-17,03:57:53,Astro Raj,237152,Matlab pahle Se to chijen kafi behtar hai na
2026-07-17,03:57:50,Sumit,3079187,Achhe se baat krta hai
2026-07-17,03:57:33,Sumit,3079187,Haan
2026-07-17,03:57:04,Astro Raj,237152,Cal To kuchh baat hui hogi aapki Sanchi ji
2026-07-17,03:56:43,Astro Raj,237152,Kuchh batchit nahin hui thi
2026-07-17,03:56:40,Astro Raj,237152,Achcha ji
2026-07-17,03:56:21,Sumit,3079187,Kal wo mujhe sandal deke chala gaya
2026-07-17,03:55:43,Astro Raj,237152,Use din Aap donon mile The To fir acche se pura baat Kiya
2026-07-17,03:55:39,Astro Raj,237152,Ji bilkul main samajhta hun
2026-07-17,03:55:18,Astro Raj,237152,Ji
2026-07-17,03:55:08,Sumit,3079187,Puri Puri raat mai baichain rehti hu
2026-07-17,03:54:09,Sumit,3079187,Theek hu
2026-07-17,03:54:05,Astro Raj,237152,Kaisi hain aap
2026-07-17,03:54:02,Astro Raj,237152,Radhe Radhe ji
2026-07-17,03:54:00,Sumit,3079187,Radhe Radhe
2026-07-17,03:53:55,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-17,03:53:55,Sumit,3079187,"Hi Astro Raj,
Below are my details:

Name - Sanchi
Gender - Female
DOB - 28 August, 1989
TOB - 10:40 AM
POB - Saharanpur, Uttar Pradesh, India"
2026-07-17,03:53:55,Astrolokal,0,Consultation started for #55530f83-6bf1-49ad-a389-50797f68d630
2026-07-14,19:53:43,Sumit,3079187,Radhe Radhe
2026-07-14,19:53:39,Astro Raj,237152,Jaaiye aap so jaaiye
2026-07-14,19:53:36,Astro Raj,237152,Ji
2026-07-14,19:53:31,Astro Raj,237152,Ok ji
2026-07-14,19:53:30,Sumit,3079187,Ab mai sone ja rahi hu
2026-07-14,19:53:17,Sumit,3079187,Ji kr diya
2026-07-14,19:52:23,Sumit,3079187,Radhe Radhe
2026-07-14,19:52:16,Sumit,3079187,Ji
2026-07-14,19:52:00,Astro Raj,237152,399 wala Kar lijiye बार-बार recharge karne se mahanga bhi hota jata Hai recharge
2026-07-14,19:51:42,Astro Raj,237152,Theek hai main start karunga Baki baat Jo Hai Main Karta Hun aapse एक-दो din Mein theek hai abhi mujhe start karne ki anumati dijiye
2026-07-14,19:51:39,Sumit,3079187,Konsa karun
2026-07-14,19:51:32,Astro Raj,237152,Bilkul mujhe pata hai ki tumhari chijen jab theek ho jaayengi to tum mujhse life time connect hogi isiliye to main prayas karta hun
2026-07-14,19:51:01,Sumit,3079187,Aapka ehsaan hai
2026-07-14,19:50:39,Astro Raj,237152,Bilkul mujhe pata hai aur main aapke Vishwas ko hamesha Kayam rakhunga kyunki Main roj morning time Puja mein aapke liye arji bhi lagata hun
2026-07-14,19:50:29,Sumit,3079187,Ji
2026-07-14,19:50:17,Sumit,3079187,Mai aap pe vishwas kr rahi hun
2026-07-14,19:50:11,Astro Raj,237152,Ab time ko incres Kar lijiye  fir  main start kar deta hun taki chat disconnect Na Ho fir  aap so sakti hai
2026-07-14,19:49:49,Astro Raj,237152,Baki aapane Jo Vishwas Kiya Hai yah aapko positive response milega.
2026-07-14,19:49:41,Sumit,3079187,Abhi start lijiye aap
2026-07-14,19:49:06,Sumit,3079187,Ji
2026-07-14,19:48:55,Astro Raj,237152,Aur ho sakta hai tumhari bechaini badhe to Tum jab Bhi pareshan ho to mujhse join kar liya kariye
2026-07-14,19:48:52,Sumit,3079187,Ji
2026-07-14,19:48:42,Astro Raj,237152,Theek hai abhi Jaise ham log energy bhi create kar rahe hain to धीरे-धीरे vah aur jyada feeling Ko tumse close Karega
2026-07-14,19:48:35,Sumit,3079187,Subah call pe
2026-07-14,19:48:26,Sumit,3079187,Ji shaam me message pe hui thi
2026-07-14,19:47:50,Astro Raj,237152,Aap 35 minut ka time increase karke so jaiega usse batchit ho rahi hai aapki
2026-07-14,19:47:43,Astro Raj,237152,Abhi main start kar deta hun
2026-07-14,19:47:38,Sumit,3079187,Mujhe kuch Krna hai
2026-07-14,19:47:14,Sumit,3079187,Ji
2026-07-14,19:46:51,Astro Raj,237152,35 minute ka time increase kar lena aur koshish yah Kar lijiye Jaise agar aap Koi is number per offer khatm ho gaya ho to aap dusre number se login karke bhi connect kar sakti hai mujhe to yah thoda aasan ho jaega aapke liye
2026-07-14,19:46:34,Astro Raj,237152,To bhi aap Sankalp Le lijiye main start kar deta hun
