Date,Time,Sender Name,Sender ID,Message
2026-07-24,09:33:18,shreya,3460845,Ji
2026-07-24,09:32:22,,2724437,Shri Brahma ji ka Dhyan kariye aur apni manokamnaen Puri karne ke liye prathna kariye
2026-07-24,09:31:12,,2724437,Koi baat nhi
2026-07-24,09:30:49,shreya,3460845,Ji sorry
2026-07-24,09:30:34,,2724437,Main Mantra Jaap kar raha tha isliye samay lag raha tha
2026-07-24,09:30:10,shreya,3460845,Time ja raha hai pandit ji
2026-07-24,09:29:28,,2724437,Ji
2026-07-24,09:28:23,shreya,3460845,Ho gaya
2026-07-24,09:27:17,,2724437,21 baar
2026-07-24,09:27:14,,2724437,ॐ श्री वर्धनायक नमः
2026-07-24,09:27:03,shreya,3460845,Ho gaya
2026-07-24,09:25:42,,2724437,Is mantra ka 21 bar Jaap kariye
2026-07-24,09:25:02,,2724437,ॐ गं गणपतये नमः
2026-07-24,09:24:52,shreya,3460845,Ji
2026-07-24,09:24:36,,2724437,Sabse pahle Apne donon hath jodkar Ganesh Ji ka Dhyan kariye
2026-07-24,09:24:28,,2724437,Ji koi baat nahin lunch se prabhav nahin padega
2026-07-24,09:23:39,shreya,3460845,Lunch kar li ho jo
2026-07-24,09:22:58,,2724437,Aaj subah Se offline hone ka jo reason tha vah ek Vishesh Puja chal rahi hai aaj ke din ISI Karan mein offline ho
2026-07-24,09:22:34,shreya,3460845,Mantra dono bhi mane sun liya hai
2026-07-27,06:39:02,shreya,3460845,Ho gaya
2026-07-27,06:35:49,,2724437,Is mantra ka ek kis bar Jaap kariye
2026-07-27,06:35:41,,2724437,ॐ त्र्यम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम्। उर्वारुकमिव बन्धनान् मृत्योर्मुक्षीय मामृतात्॥
2026-07-27,06:33:20,,2724437,Ji
2026-07-27,06:32:48,shreya,3460845,Ho gaya
2026-07-27,06:31:03,,2724437,21 bar aap isko boliye
2026-07-27,06:28:56,shreya,3460845,Ji
2026-07-27,06:28:01,,2724437,Ab Apne man mein Shankar ji ka aur apne kul Devta ka Dhyan Karen
2026-07-27,06:27:48,shreya,3460845,Ji
2026-07-27,06:26:55,,2724437,Sabse pahle Apne man mein Ganesh ji ki chhavi ka Dhyan kariye
2026-07-27,06:26:52,,2724437,Sabse pahle Apne man mein Ganesh ji ki chhavi
2026-07-27,06:26:12,,2724437,Ji bilkul
2026-07-27,06:25:02,shreya,3460845,App per hi bharosa hai pandit ji
2026-07-27,06:24:30,shreya,3460845,Kal main uske hostel se sara saman lene ja rahi ho
2026-07-27,06:24:28,,2724437,Asar hoga bus thoda sa samay dijiye
2026-07-27,06:23:59,shreya,3460845,Ji
2026-07-27,06:23:15,,2724437,Yah Jo Puja aap kar rahi hai is Puja ke Safal hone ke bad aapke bete Keval phone hi nahin chhod di har vah distruction Se dur ho jayegi jisse uske padhaai mein pareshani hai
2026-07-27,06:22:04,shreya,3460845,Kya aap ko sahi main lagta hai ki meri beti ph chod de gi aur padhai main maan lagar meri sari baat manegi
2026-07-27,06:20:48,shreya,3460845,Aaj ki puja shru kar ne se pehle ek baar pujhu kya
2026-07-27,06:20:22,,2724437,Jay Siyaram
2026-07-27,06:20:12,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-27,06:20:12,shreya,3460845,"Hi Astro Paramji,
Below are my details:

Name - shreya
Gender - Female
DOB - 14 September, 2011
TOB - 04:37 PM
POB - Visakhapatnam, Andhra Pradesh, India"
2026-07-27,06:20:12,Astrolokal,0,Consultation started for #f5c20faa-d96a-45dd-b32c-c6eb9e2c8e4f
2026-07-26,05:20:27,,2724437,Abb kal aapko join karna h
2026-07-26,05:20:12,,2724437,Aaj ki bhi Puja samapt ho chuki hai
2026-07-26,05:20:04,,2724437,Ji ha
2026-07-26,05:19:54,shreya,3460845,Aaj hamar 4th day ka puja. Hai na
2026-07-26,05:19:21,shreya,3460845,Ji
2026-07-26,05:19:10,,2724437,Puja ke dauran hastrekha ki avashyakta hoti hai
2026-07-26,05:18:46,shreya,3460845,Kya dekha aap ne haath rekha mai
2026-07-26,05:18:27,shreya,3460845,Abhi boliye kya karna hai
2026-07-26,05:18:12,shreya,3460845,Ji
2026-07-26,05:18:01,,2724437,Main aapko बार-बार message kar raha tha aapko message nahin mil raha tha Shayad
2026-07-26,05:17:54,,2724437,Ji sari chijen Ho Gai thi
2026-07-26,05:17:17,shreya,3460845,Is liye end kar di chat
2026-07-26,05:17:04,shreya,3460845,Ji
2026-07-26,05:16:55,shreya,3460845,Hand ka photo gaya kya
2026-07-26,05:16:45,,2724437,Ji Main aapko message kar raha tha aapko koi message Shayad nahin mil raha tha
2026-07-26,05:16:38,shreya,3460845,Age boliye
2026-07-26,05:16:30,shreya,3460845,Pranam mera network issue tha
2026-07-26,05:16:26,,2724437,Ji
2026-07-26,05:16:12,shreya,3460845,"Hi Astro Paramji,
Below are my details:

Name - shreya
Gender - Female
DOB - 14 September, 2011
TOB - 04:37 PM
POB - Visakhapatnam, Andhra Pradesh, India"
2026-07-26,05:16:12,Astrolokal,0,Consultation started for #a8faa50d-bc20-4e51-a9f0-316957b806a1
2026-07-26,05:13:54,Astrolokal,0,Chat has ended
2026-07-26,05:13:42,,2724437,👋🏻👋🏻
2026-07-26,05:13:34,,2724437,Hyy
2026-07-26,05:13:09,shreya,3460845,Time bhi ja raha hai
2026-07-26,05:13:04,,2724437,Bich mein Mantra Jaap ke dauran replyqq nahin ja raha tha
2026-07-26,05:12:49,,2724437,Kya aapko abhi reply nahin mil raha hai mera
2026-07-26,05:12:41,shreya,3460845,Reply nahi de rahe hai
2026-07-26,05:12:19,shreya,3460845,Ji
2026-07-26,05:11:28,,2724437,Aapka aaj ki Puja samapt ho chuki hai ab aapko cal ke liye taiyari karni hai
2026-07-26,05:10:58,,2724437,Ji ha
2026-07-26,05:10:48,shreya,3460845,Kya hua mera msg ja raha hai na
2026-07-26,05:09:03,shreya,3460845,Aap line per hai na
2026-07-26,05:08:19,,2724437,Aur apna gotra boliye
2026-07-26,05:08:15,,2724437,Apne Man mein Apne pure Parivar ka naam
2026-07-26,05:08:07,shreya,3460845,Aaj 4 th day hai na puja ka
2026-07-26,05:06:48,,2724437,Ji
2026-07-26,05:05:11,shreya,3460845,Gaya kya
2026-07-26,05:04:51,shreya,3460845,
2026-07-26,05:03:43,,2724437,Ek bar right hand ki apni photo bheji aap
2026-07-26,05:02:21,shreya,3460845,Ho gaya
2026-07-26,05:01:21,,2724437,"ॐ इन्द्रमुखाय नमः
ॐ श्रीकंठाय नमः
ॐ वामदेवाय नमः
ॐ तत्पुरुषाय नमः
ॐ ईशानाय नमः
ॐ अनंत धर्माय नमः
ॐ ज्ञान भूताय नमः
ॐ अनंत वैराग्य सिंहाय नमः
ॐ प्रधानाय नमः"
2026-07-26,05:00:03,shreya,3460845,Ho gaya
2026-07-26,04:58:40,,2724437,ॐ हराय नमः 21 baar
2026-07-26,04:58:15,,2724437,Ji
2026-07-26,04:56:46,,2724437,ॐ सर्वात्मने नमः is mantra ka 21 bar Jaap Karen
2026-07-26,04:56:16,,2724437,अभीनहीं
2026-07-26,04:55:50,shreya,3460845,Ho gaya
2026-07-26,04:55:13,shreya,3460845,Ji
2026-07-26,04:55:04,,2724437,Apne Man mein Apne kul Devta se prathna kariye
2026-07-26,04:54:41,shreya,3460845,Ji
2026-07-26,04:52:31,shreya,3460845,Ho gaya
2026-07-26,04:51:30,,2724437,Shri Ganesh ji ke Dhyan kariye aur unse prathna kariye
2026-07-26,04:50:19,shreya,3460845,Hogaya
2026-07-26,04:50:13,shreya,3460845,Ji
2026-07-26,04:49:23,shreya,3460845,Jo dono mantra bheje the use dobara bhej dijiye
2026-07-26,04:48:58,,2724437,ॐ गं गणपतये नमः aap is mantra ka 21 bar Jaap kariye
2026-07-26,04:48:06,shreya,3460845,Ji
2026-07-26,04:47:53,,2724437,Ji aapki Puja shuru Hai
2026-07-26,04:45:16,,2724437,Jai Siyaram ji
2026-07-26,04:45:09,shreya,3460845,Aaj ki puja shuru kare
2026-07-26,04:45:00,shreya,3460845,Pranam
2026-07-26,04:44:50,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-26,04:44:50,shreya,3460845,"Hi Astro Paramji,
Below are my details:

Name - shreya
Gender - Female
DOB - 14 September, 2011
TOB - 04:37 PM
POB - Visakhapatnam, Andhra Pradesh, India"
2026-07-28,07:16:32,,2724437,Kyunki yah aur isase pahle wala donon Mantra aapke beti ke liye Hi tha
2026-07-28,07:16:21,,2724437,ॐ कें केतवे नमः
2026-07-28,07:13:45,shreya,3460845,Beti Shreya
2026-07-28,07:13:34,shreya,3460845,Ho gaya
2026-07-28,07:10:54,,2724437,ॐ भ्रां भ्रीं भ्रौं सः राहवे नमः Apne bete ka Dhyan Karen 21 Mantra ko boliye
2026-07-28,07:10:46,shreya,3460845,Ho gaya
2026-07-28,07:06:32,,2724437,ॐ नमः शिवाय सर्वार्थ सिद्धिम् देहि देहि is mantra ka 21 bar Jaap Karen
2026-07-28,07:05:38,,2724437,Ji
2026-07-28,07:05:34,shreya,3460845,Ho gaya
2026-07-28,07:03:24,,2724437,21 baar
2026-07-28,07:02:51,shreya,3460845,"Muje ata hai ye manta
Kitne baar karu"
2026-07-28,07:02:08,,2724437,Agar aap ise padhne mein pareshaniyon ka Samna karte Hain to bataiye main iska Arth likhkar dun uska bhi kis bar Jaap karne se uchit Labh milega
2026-07-28,07:01:55,,2724437,ॐ तत्पुरुषाय विद्महे महादेवाय धीमहि तन्नो रुद्रः प्रचोदयात्
2026-07-28,07:01:18,,2724437,Ab main aapko ek Mantra likhkar de raha hun iska Jaap kariye
2026-07-28,07:00:01,shreya,3460845,Ji
2026-07-28,06:59:59,,2724437,Koi baat nahin ab Shankar Ji ka Dhyan kariye aur unke Apne man mein koi bhi chhavi ka Dhyan kariye
2026-07-28,06:59:44,,2724437,Aapane Dhyan kar liya main manth pad raha tha
2026-07-28,06:59:07,shreya,3460845,Kar liya
2026-07-28,06:57:55,,2724437,Apni kul Devta ka Dhyan kariye aur Shri Ganesh Ji ka Dhyan kariye aur unse prathna kariye aur aaj ki Puja ka shuruaat kariye
2026-07-28,06:57:31,,2724437,Ji
2026-07-28,06:57:25,shreya,3460845,Mera msg gaya hai kya
2026-07-28,06:57:00,,2724437,Jab taiyari kar raha tha Puja mein utane mein aapki chat disconnect ho gai
2026-07-28,06:56:51,,2724437,Radhe Radhe ji
2026-07-28,06:56:36,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-28,06:56:36,shreya,3460845,"Hi Astro Paramji,
Below are my details:

Name - shreya
Gender - Female
DOB - 14 September, 2011
TOB - 04:37 PM
POB - Visakhapatnam, Andhra Pradesh, India"
2026-07-28,06:56:36,Astrolokal,0,Consultation started for #67f78dbc-d066-45e1-a015-bf1bc8f62ed9
2026-07-28,06:56:16,Astrolokal,0,Chat has ended
2026-07-28,06:56:01,shreya,3460845,Mera msg ja raha hai to
2026-07-28,06:54:51,shreya,3460845,Ek mahine se wo ghar pe baiti hai
2026-07-28,06:54:07,shreya,3460845,To kya aaj ki puja car mai kar sakte hai
2026-07-28,06:53:38,shreya,3460845,Car main bhi ganesh ji aur sai baba hai
2026-07-28,06:53:20,shreya,3460845,Aaj main car main hu beti ke school jaa rahi ho hostel se saman lene
2026-07-28,06:52:50,,2724437,Jay Siyaram ji
2026-07-28,06:52:49,shreya,3460845,Pranam pandit ji
2026-07-28,06:52:41,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-28,06:52:40,Astrolokal,0,Consultation started for #d4561ab6-1bae-4d40-b03b-349b33e0acc8
2026-07-27,07:09:02,,2724437,Bhagwan Vishwanath aapke Kalyan Karen
2026-07-27,07:08:54,shreya,3460845,Pranam
2026-07-27,07:08:50,shreya,3460845,Ok
2026-07-27,07:08:40,,2724437,Puja ke date wise chalna hi sahi rahata hai
2026-07-27,07:08:31,,2724437,Abhi ho sakta hai cal parson mein aapko do naye Mantra diye jaaye unko aapko sunna hoga
2026-07-27,07:08:22,,2724437,Abhi uski aapko avashyakta nahin Hai
2026-07-27,07:07:31,shreya,3460845,Abhi nahi sunu aur to
2026-07-27,07:07:16,shreya,3460845,Ok
2026-07-27,07:06:57,,2724437,Abe aage aapko dusra Mantra ji Diya jaega samay aane dijiye
2026-07-27,07:06:40,,2724437,Audio to Main jab chahun to bhej sakta hun lekin ab uski jarurat nahin Hai theek hai
2026-07-27,07:05:06,,2724437,To aap chahe to Apne hath ko theek kar sakte hain aur uske bad chat ko disconnect bhi kar sakte hain
2026-07-27,07:04:56,,2724437,Aapki aaj ki Puja samapt ho gai hai Mantra Mera complete ho gaya hai
2026-07-27,07:04:53,shreya,3460845,Ji mantra ho gaya kya
2026-07-27,07:04:28,shreya,3460845,"Hi Astro Paramji,
Below are my details:

Name - shreya
Gender - Female
DOB - 14 September, 2011
TOB - 04:37 PM
POB - Visakhapatnam, Andhra Pradesh, India"
2026-07-27,07:04:28,Astrolokal,0,Consultation started for #26ba9cb0-a6f0-410c-8f93-8eca0d43099f
2026-07-27,07:04:02,Astrolokal,0,Chat has ended
2026-07-27,07:03:13,shreya,3460845,Ho jaye to boliye ga
2026-07-27,07:02:05,,2724437,Ji
2026-07-27,07:01:54,shreya,3460845,Aise kya
2026-07-27,07:00:51,,2724437,Main ek Mantra padh raha hun tab tak aap aise hi rakhna
2026-07-27,07:00:10,,2724437,Aap ab Baki sari ungaliyon Ko sidha rakhkar Apne ling finger ko modkar Apne hath se milaie
2026-07-27,06:59:03,,2724437,Ji
2026-07-27,06:58:58,shreya,3460845,Abhi gaya
2026-07-27,06:58:49,shreya,3460845,
2026-07-27,06:58:42,,2724437,Yahan per Keval aapke family ki photo I hai
2026-07-27,06:58:21,shreya,3460845,Left ki bheji ho
2026-07-27,06:58:02,shreya,3460845,Aaj toda network issue hai
2026-07-27,06:57:51,shreya,3460845,Photo gaya kya
2026-07-27,06:57:41,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-27,06:57:41,shreya,3460845,"Hi Astro Paramji,
Below are my details:

Name - shreya
Gender - Female
DOB - 14 September, 2011
TOB - 04:37 PM
POB - Visakhapatnam, Andhra Pradesh, India"
2026-07-27,06:57:41,Astrolokal,0,Consultation started for #a2f94de5-14b8-4fa7-895d-5da0950f2d4f
2026-07-27,06:56:20,shreya,3460845,
2026-07-27,06:55:49,shreya,3460845,20 min se aap ka koi msg nahi àa raha tha
2026-07-27,06:55:39,,2724437,Ek bar aap apni family photo bhejiye aur apne left hand ki photo bhejiye
2026-07-27,06:55:30,,2724437,Ji koi baat nahin
2026-07-27,06:55:13,shreya,3460845,Isliye maine chat end kar ke daubara kiya
2026-07-27,06:54:44,shreya,3460845,Ji
2026-07-27,06:54:26,,2724437,Main Mantra Jaap Kar Raha tha Main likh Raha Hun ki Main Mantra padh raha hun Mantra padh raha hun aur yah Ja nahin raha tha typing ke dauran
2026-07-27,06:54:16,,2724437,Aapka message a raha tha per idhar se mere message nahin ja raha tha kuchh pareshani ke Karan
2026-07-27,06:53:40,shreya,3460845,Aaj ki puja samapt hui kya
2026-07-27,06:53:03,shreya,3460845,Ji aap ko mera msg nahi jaa raha tha kya
2026-07-27,06:52:36,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-27,06:52:36,shreya,3460845,"Hi Astro Paramji,
Below are my details:

Name - shreya
Gender - Female
DOB - 14 September, 2011
TOB - 04:37 PM
POB - Visakhapatnam, Andhra Pradesh, India"
2026-07-27,06:52:36,Astrolokal,0,Consultation started for #3674ee82-2a42-416e-b82c-3dc92c0659c4
2026-07-27,06:52:11,Astrolokal,0,Chat has ended
2026-07-27,06:49:47,shreya,3460845,10min ho gaya aap ko mera msg ja raha hai kya
2026-07-27,06:47:43,shreya,3460845,Aap hai kya
2026-07-27,06:46:55,shreya,3460845,Ji
2026-07-27,06:43:23,shreya,3460845,Aap hai
2026-07-29,06:23:38,,2724437,Shri Ram Ji Se prathna kariye aur aaj ki Puja use safalpurvak samapt karne ki bhi prathna kariye
2026-07-29,06:23:20,shreya,3460845,Ji
2026-07-29,06:23:10,,2724437,Mera Mantra Jaap bhi ho gaya hai
2026-07-29,06:23:04,shreya,3460845,Ho gaya
2026-07-29,06:20:02,,2724437,प्रभु जो दीन्ह सो बरु मैं पावा । अब सो देह मोहि जो भावा ॥ 21 baar jaap kare
2026-07-29,06:18:57,shreya,3460845,Ji
2026-07-29,06:18:54,shreya,3460845,Jo
2026-07-29,06:18:27,,2724437,Apna adress nivas sthan apna Naam apne husband ka naam Apne pita ka naam aur apne bete ka naam aur gotra yah sari chijen Apne man mein boliye aur line per rahiye
2026-07-29,06:16:55,shreya,3460845,Ok
2026-07-29,06:16:42,,2724437,Ab aap thoda sa samay dijiye main Mantra Jaap karne ja raha hun Keval 2 minut ya FIR 1 minut ke andar
2026-07-29,06:16:06,shreya,3460845,Ho gaya
2026-07-29,06:14:54,shreya,3460845,Ji kar liya
2026-07-29,06:14:39,,2724437,Ji aap unka bhi Dhyan kariye pahle sabse pahle Shankar ji ka
2026-07-29,06:13:43,,2724437,Is mantra ka jaap 21 bar karna h
2026-07-29,06:13:28,shreya,3460845,"Main saath main nirmal babaji ko bhi apna guru manti ho umho ne meri muskil ghadi main bahut saath diya hai ,kya une bhi maan main soch kar prathana karu"
2026-07-29,06:13:23,,2724437,ॐ बुं बुधाय नमः॥
2026-07-29,06:12:01,shreya,3460845,Ji
2026-07-29,06:11:55,,2724437,Aur unki prathna kariye ki aapki sabhi manokamnaen siddh Karen kyunki Aaj Guru ka din hai
2026-07-29,06:11:43,,2724437,To abhi aap apna Guru Shri Shankar Ji Maharaj Ji ko man lijiye
2026-07-29,06:11:13,shreya,3460845,Nahi
2026-07-29,06:11:04,,2724437,Kya Kisi Se aapane Guru Mantra liya hai
2026-07-29,06:11:00,shreya,3460845,Ho gaya
2026-07-29,06:08:18,,2724437,"गुरुर्ब्रह्मा गुरुर्विष्णुः, गुरुर्देवो महेश्वरः, गुरुः साक्षात् परं ब्रह्म, तस्मै श्रीगुरवे नमः  21 baar"
2026-07-29,06:08:11,shreya,3460845,Ho gaya
2026-07-29,06:05:49,,2724437,Ji
2026-07-29,06:05:37,shreya,3460845,21
2026-07-29,06:05:24,,2724437,ॐ तत्पुरुषाय विद्महे महादेवाय धीमहि तन्नो रुद्रः प्रचोदयात्
2026-07-29,06:04:45,,2724437,Apne kul Devta aur Ganesh Ji Se prathna kariye
2026-07-29,06:04:31,shreya,3460845,Ho gaya
2026-07-29,06:03:54,,2724437,Iska jaap kare
2026-07-29,06:03:27,,2724437,ॐ गं गणपतये नमः 21 baar
2026-07-29,06:02:11,shreya,3460845,Aaj ki puja shru karte hai
2026-07-29,06:02:01,shreya,3460845,Ji
2026-07-29,06:01:53,shreya,3460845,"Nahi to main roz aa jaungi ,agar jarurat hai to,
Mujhe puri tarah se meri beti ko thik karna hai"
2026-07-29,06:01:47,,2724437,Ji main aapko last main clear karduga
2026-07-29,06:00:59,shreya,3460845,Per aisa karne se puja asar to karegi na pandit ji
2026-07-29,06:00:24,shreya,3460845,"Ji nahi main do din main ek baar aa sakti ho 10min ke liye koi dikkat nahi hai, per rooz toda nahi ho payega"
2026-07-29,05:59:06,,2724437,Baki jab aapki avashyakta hogi to 14 din ke bich mein kabhi aapko main Bula lunga ya FIR ek din pahle hi aapko message kar dunga ki kal aapko join hona hai
2026-07-29,05:59:04,shreya,3460845,Ji
2026-07-29,05:59:01,shreya,3460845,Ji bahut bahut dhanyabad
2026-07-29,05:58:49,,2724437,Aapko last mein kuchh Mantra likhkar de dunga aur samay bata dunga use samay per usko padh lena
2026-07-29,05:58:28,,2724437,Chaliye main aapke liya kuchh karta hun
2026-07-29,05:57:40,shreya,3460845,"Sorry pandit ji 1/2 ghante puja ke liye toh mujhe 1000 deposit karna pad raha hai, maine apne husband ko bhi nahi bataya iss bare main.
Main payment aur 14 din matlab 14000 kaise manage karungi."
2026-07-29,05:56:12,,2724437,Lekin aaj ke bad Se usmein jyada samay nahin lagega jitna ismein lagta hai
2026-07-29,05:55:33,,2724437,Ji
2026-07-29,05:55:10,shreya,3460845,Ji matlap mujhe 21 din tak aap se jude rehna hoga chat ke madhyam se
2026-07-29,05:54:26,,2724437,Abhi jo Mantra Jaap Chal Raha Hai vah Aaj aakhri Hai cal se kuchh aur Vishesh chijen Hain
2026-07-29,05:54:01,shreya,3460845,21 din ki avashyakta nahi hai bole
2026-07-29,05:53:51,,2724437,Mantra Jaap 1 saptah ka hoga
2026-07-29,05:53:40,shreya,3460845,Aap ek saptah ka bole the jo
2026-07-29,05:52:59,shreya,3460845,Aaj last puja hai kya
2026-07-29,05:52:23,shreya,3460845,Aaj ki puja shru kare
2026-07-29,05:52:18,,2724437,Ji
2026-07-29,05:52:11,shreya,3460845,Pranam pandit ji
2026-07-29,05:52:09,,2724437,Jay Shri Ram ji
2026-07-29,05:52:00,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-29,05:52:00,shreya,3460845,"Hi Astro Paramji,
Below are my details:

Name - shreya
Gender - Female
DOB - 14 September, 2011
TOB - 04:37 PM
POB - Visakhapatnam, Andhra Pradesh, India"
2026-07-29,05:52:00,Astrolokal,0,Consultation started for #75c19e93-309e-48b5-8041-1059b642fa8e
2026-07-28,07:37:19,Astrolokal,0,Chat has ended
2026-07-28,07:37:05,shreya,3460845,Pranam
2026-07-28,07:35:54,shreya,3460845,Ji
2026-07-28,07:35:51,shreya,3460845,Pehle padhai ka karte hai
2026-07-28,07:35:33,,2724437,Ji usko koi bhi Kam nahin kar sakta lekin Puja ke dauran yah ladki Apne gusse per kabu jarur palegi
2026-07-28,07:35:09,shreya,3460845,Use bhi kam kar dijiye
2026-07-28,07:34:52,shreya,3460845,Ji
2026-07-28,07:34:38,,2724437,Singh lagn mein Surya baitha hai to gussa hoga
2026-07-28,07:34:34,shreya,3460845,Bahut
2026-07-28,07:34:16,,2724437,Gussa to bahut ho gaye iske andar
2026-07-28,07:33:48,shreya,3460845,Aur gussa chod de bahut gussa karti hai jab uski. Baat nahi mano to
2026-07-28,07:33:38,,2724437,Ji
2026-07-28,07:32:58,shreya,3460845,"Bas yahi chahati hu, hostel na jai mere saath rahe"
2026-07-28,07:32:25,,2724437,Ekadam pahle wali padhaai iski ho jayegi
2026-07-28,07:32:14,,2724437,Lekin ho sakta hai yah aage hostel ke liye bhi man jaaye aur padhaai mein to iske 100% aapko fark dikhega
2026-07-28,07:32:00,,2724437,Agar hostel nahin ja rahi hai to koi baat nahin
2026-07-28,07:31:17,shreya,3460845,Hostel to shyad nahi jayegi isliye saman lene Jaa Rahi ho
2026-07-28,07:30:36,,2724437,Ji bilkul
2026-07-28,07:30:21,shreya,3460845,Sab thik ho jaye ga naa
2026-07-28,07:30:09,,2724437,Bhagwan Vishwanath aapka Kalyan kare
2026-07-28,07:30:02,,2724437,Bhagwan Vishwanath aapki sabhi manokamnaen Puri Karen
2026-07-28,07:29:54,shreya,3460845,Ji pranam pandit ji
2026-07-28,07:29:35,,2724437,Aapke aaj ki din ki Puja samapt ho gai hai
2026-07-28,07:29:13,shreya,3460845,"Ji 
Ho gaya"
2026-07-28,07:26:28,,2724437,Aur agar aap nahin khila sakte hain to aapki saasu ma bhi khila de koi dikkat nahin
2026-07-28,07:26:20,,2724437,Aap jab tak Puja chal rahi hai Kisi bhi samay khila sakte hain yani use din Kisi bhi samay din mein Raat mein sham ko kabhi bhi
2026-07-28,07:26:08,,2724437,Is line ko 21 bar boliye
2026-07-28,07:25:34,shreya,3460845,Kitne baar karu
2026-07-28,07:25:12,shreya,3460845,"Meri sasu maa khila ne se hoga kya , main to beti ke school ja rahi ho raste main ho"
2026-07-28,07:24:46,,2724437,Roti aap kabhi bhi khila sakti hai aaj kal parso Kisi bhi samay
2026-07-28,07:24:33,,2724437,"हरे कृष्ण, हरे कृष्ण, कृष्ण कृष्ण, हरे हरे।हरे राम, हरे राम, राम राम, हरे हरे॥"
2026-07-28,07:22:26,shreya,3460845,Aaj
2026-07-28,07:21:55,,2724437,Yadi kahin mil sake safed aur Kale rang ke ek kutte ko ek roti jarur khila dijiye
2026-07-28,07:21:41,,2724437,Main aapko ek aur baat batata hun
2026-07-28,07:21:14,shreya,3460845,Ji
2026-07-28,07:21:04,,2724437,1 second
2026-07-28,07:20:58,,2724437,Ji
2026-07-28,07:20:31,shreya,3460845,Age kya
2026-07-28,07:18:38,shreya,3460845,Ho gaya
2026-07-30,06:34:34,Astrolokal,0,Chat has ended
2026-07-30,06:34:21,shreya,3460845,Pranam
2026-07-30,06:34:17,shreya,3460845,Ji aap ke msg ki pratikhya karungi
2026-07-30,06:33:44,,2724437,Vah main aapko Aaj sham ko Bata Dunga ki cal aapko check per aana hai ki nahin jyada chances hai ki cal Koi chat per aane ki avashyakta nahin padegi
2026-07-30,06:33:26,shreya,3460845,Kal phir au chat ke liye
2026-07-30,06:33:06,shreya,3460845,Sab aap pe choda hai
2026-07-30,06:32:30,,2724437,Aapki prathna ke sath aapki sabhi manokamnaen Puri hongi aap pareshan mat hoiye
2026-07-30,06:31:50,,2724437,Ji
2026-07-30,06:31:25,shreya,3460845,Ji ho gaya
2026-07-30,06:30:09,,2724437,Aap apni kul Devta aur Ganesh Ji Se prathna kar kar apni sari manokamnaen bataiye unko aur ISI ke sath samapt kariye
2026-07-30,06:29:33,shreya,3460845,Ho jaya
2026-07-30,06:27:41,shreya,3460845,Ji
2026-07-30,06:27:38,,2724437,Aapko yahi padhna hai
2026-07-30,06:27:35,,2724437,Ha
2026-07-30,06:27:29,,2724437,Ji
2026-07-30,06:27:14,shreya,3460845,Msg ja raha hai
2026-07-30,06:26:48,shreya,3460845,Ye padhu
2026-07-30,06:25:56,shreya,3460845,Ye kya
2026-07-30,06:25:48,,2724437,12:08 pm kal
2026-07-30,06:25:22,,2724437,Main chat ki screenshot nahin Le sakta hun aur agar dobara se sab likhunga to thoda samay lag jaega isiliye main Kah Raha Hun kam samay mein aapka kam ho jaaye
2026-07-30,06:24:32,shreya,3460845,Nahi mil raha hai
2026-07-30,06:24:31,,2724437,Ok
2026-07-30,06:24:18,shreya,3460845,Ek baar aur bhej dijiye
2026-07-30,06:23:15,,2724437,Nahin aaj jyada samay nahin lagega aap chat per hi padhiye uske bad main kuchh bataunga aur uske bad aap end kar sakti hain
2026-07-30,06:22:40,shreya,3460845,Mai chat end karke padhu kya
2026-07-30,06:22:04,,2724437,Koi baat nahin aapko jo maine likh kar diya tha Bhagwan Shiv ke naam unko padhiye aur uske bad Jo likha tha usko bhi padi hai aur uske bad bataiye
2026-07-30,06:21:15,shreya,3460845,Network issue
2026-07-30,06:21:08,shreya,3460845,Ji
2026-07-30,06:20:59,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-30,06:20:59,shreya,3460845,"Hi Astro Paramji,
Below are my details:

Name - shreya
Gender - Female
DOB - 14 September, 2011
TOB - 04:37 PM
POB - Visakhapatnam, Andhra Pradesh, India"
2026-07-30,06:20:59,Astrolokal,0,Consultation started for #a5db8f50-8bff-49f4-9f3a-4c42b3814d95
